time,log returns
2023-04-13 20:15:00,-0.00036583350834721445
2023-04-13 20:30:00,-6.260442654491827e-05
2023-04-13 20:45:00,-0.0004589318709407181
2023-04-13 21:00:00,-0.00018727509334985626
2023-04-13 21:15:00,-0.0002714963097877332
2023-04-13 21:30:00,-0.000210188944726325
2023-04-13 21:45:00,-0.0003717453578590685
2023-04-13 22:00:00,-0.00027245136330744657
2023-04-13 22:15:00,-0.00024003802833647697
2023-04-13 22:30:00,-0.00021503197701151083
2023-04-13 22:45:00,-0.0003238929570952148
2023-04-13 23:00:00,-0.00011734264273820932
2023-04-13 23:15:00,-0.0005656003999639156
2023-04-13 23:30:00,-0.00011174098072772032
2023-04-13 23:45:00,-0.00019234567272055636
2023-04-14 00:00:00,-0.0003954517373513239
2023-04-14 00:15:00,-0.0002479307134596598
2023-04-14 00:30:00,-0.00020267375918006647
2023-04-14 00:45:00,0.0002837733472491055
2023-04-14 01:00:00,-0.0010327370222018989
2023-04-14 01:15:00,0.00023621293300889884
2023-04-14 01:30:00,-0.000577158210052317
2023-04-14 01:45:00,-0.00011226332016275181
2023-04-14 02:00:00,-0.0004315318109732874
2023-04-14 02:15:00,-2.9358647549694583e-05
2023-04-14 02:30:00,-0.0004379630266110532
2023-04-14 02:45:00,-0.00029710732335268275
2023-04-14 03:00:00,-0.00037303595634088915
2023-04-14 03:15:00,-5.432137596989017e-05
2023-04-14 03:30:00,-0.00020279244362549076
2023-04-14 03:45:00,-0.00046502055711038215
2023-04-14 04:00:00,0.00017272790227905455
2023-04-14 04:15:00,-0.0008506845178825051
2023-04-14 04:30:00,7.75655201488562e-05
2023-04-14 04:45:00,-0.0003800209390733139
2023-04-14 05:00:00,-0.00027749058699807344
2023-04-14 05:15:00,-0.00019014680103252024
2023-04-14 05:30:00,-0.0003442616597297901
2023-04-14 05:45:00,-0.00032071580687142304
2023-04-14 06:00:00,-0.00017917002967039047
2023-04-14 06:15:00,-0.0003098660489457006
2023-04-14 06:30:00,-0.00019585564050943194
2023-04-14 06:45:00,-0.0003429332603830104
2023-04-14 07:00:00,-0.00017528890412250864
2023-04-14 07:15:00,-0.00045226210317655946
2023-04-14 07:30:00,-5.9821765943060545e-05
2023-04-14 07:45:00,-0.00046944938100017264
2023-04-14 08:00:00,-0.00023362700500005606
2023-04-14 08:15:00,-0.0001156279129953669
2023-04-14 08:30:00,-0.00046651030817964484
2023-04-14 08:45:00,-0.00010682824193485041
2023-04-14 09:00:00,-0.00040797250463175255
2023-04-14 09:15:00,-0.0002394582221352387
2023-04-14 09:30:00,-0.00019484561471919126
2023-04-14 09:45:00,-0.0003586610803216206
2023-04-14 10:00:00,-0.00023863399652323397
2023-04-14 10:15:00,-0.00021790504955394863
2023-04-14 10:30:00,-0.0002836517475832273
2023-04-14 10:45:00,-0.00029839757452253257
2023-04-14 11:00:00,-0.0002759763354602124
2023-04-14 11:15:00,-0.00016451898166033874
2023-04-14 11:30:00,-0.00045426651362218823
2023-04-14 11:45:00,-0.00010705761223897547
2023-04-14 12:00:00,-0.0002700581081385642
2023-04-14 12:15:00,-0.00042389745540297175
2023-04-14 12:30:00,-0.00011919491067415022
2023-04-14 12:45:00,-0.00033272734005004856
2023-04-14 13:00:00,-0.0004988277306061523
2023-04-14 13:15:00,0.00011580469257962966
2023-04-14 13:30:00,-0.0004632557467824025
2023-04-14 13:45:00,-0.00018292841930267478
2023-04-14 14:00:00,-0.00041612568343941947
2023-04-14 14:15:00,-0.00029634317909314756
2023-04-14 14:30:00,-0.0002622438729076443
2023-04-14 14:45:00,-0.0001779208568983351
2023-04-14 15:00:00,-0.00043172995784206136
2023-04-14 15:15:00,-0.00034924784125935776
2023-04-14 15:30:00,-5.658468716396303e-05
2023-04-14 15:45:00,-0.0004966549403775458
2023-04-14 16:00:00,-0.00021147893977570276
2023-04-14 16:15:00,-0.00019859169983713065
2023-04-14 16:30:00,-0.00032660514395394663
2023-04-14 16:45:00,-0.0003235177818104451
2023-04-14 17:00:00,-0.0001134682870571474
2023-04-14 17:15:00,-0.00038084157545179714
2023-04-14 17:30:00,-0.00013520714088557928
2023-04-14 17:45:00,-0.0003609949350957889
2023-04-14 18:00:00,-0.00020729489860092654
2023-04-14 18:15:00,-0.00030979476444749354
2023-04-14 18:30:00,-0.00024992006714889825
2023-04-14 18:45:00,-0.00032756256338955375
2023-04-14 19:00:00,-0.00017718691742166226
2023-04-14 19:15:00,-0.0003749971523973328
2023-04-14 19:30:00,-0.00010897204683758821
2023-04-14 19:45:00,-0.0003474731813090104
2023-04-14 20:00:00,-0.00026817971239852245
2023-04-14 20:15:00,-0.00029617926654011695
2023-04-14 20:30:00,-0.00023942281342909794
2023-04-14 20:45:00,-0.0002418455845417944
2023-04-14 21:00:00,-0.0003925214553475026
2023-04-14 21:15:00,-0.0002042870507081157
2023-04-14 21:30:00,-0.0002779081326119426
2023-04-14 21:45:00,-0.00028210766710878854
2023-04-14 22:00:00,-0.0002501024536984489
2023-04-14 22:15:00,-0.0003208705059035352
2023-04-14 22:30:00,-0.00023221745509607872
2023-04-14 22:45:00,-0.000280047677589948
2023-04-14 23:00:00,-0.00020953546434523268
2023-04-14 23:15:00,-0.00039654346026596343
2023-04-14 23:30:00,-0.00019427794430151163
2023-04-14 23:45:00,-0.0003492692494305241
2023-04-15 00:00:00,-0.00013147114882550853
2023-04-15 00:15:00,-0.0006025276752095743
2023-04-15 00:30:00,0.00011890416951399613
2023-04-15 00:45:00,-0.0006887403596911867
2023-04-15 01:00:00,1.1089027815880392e-05
2023-04-15 01:15:00,-0.0004620355283734903
2023-04-15 01:30:00,-0.0001364018543718315
2023-04-15 01:45:00,-0.00019827514403514268
2023-04-15 02:00:00,-0.00035787462766012634
2023-04-15 02:15:00,-0.0004498152011032097
2023-04-15 02:30:00,-0.00010835924587738327
2023-04-15 02:45:00,-0.00023515854159596172
2023-04-15 03:00:00,-0.00037224782645114973
