date,log returns
2023-04-14 18:20:00,-0.0003152419508056
2023-04-14 18:21:00,-0.0001051027380229
2023-04-14 18:22:00,0.0011555230026747
2023-04-14 18:23:00,-0.0006301197435965
2023-04-14 18:24:00,0.000105047534106
2023-04-14 18:25:00,-0.0006304507931842
2023-04-14 18:26:00,0.0008405127622372
2023-04-14 18:27:00,0.0
2023-04-14 18:28:00,0.0011545527391136
2023-04-14 18:29:00,0.0004195070853345
2023-04-14 18:30:00,-0.0001048602737814
2023-04-14 18:31:00,-0.0009442375983521
2023-04-14 18:32:00,-0.0004199475127331
2023-04-14 18:33:00,-0.0001050144395815
2023-04-14 18:34:00,-0.0006303183316163
2023-04-14 18:35:00,-0.0001050916925979
2023-04-14 18:36:00,0.0002101723420935
2023-04-14 18:37:00,-0.0017878744837114
2023-04-14 18:38:00,0.0005261773338975
2023-04-14 18:39:00,0.0001052022514249
2023-04-14 18:40:00,0.000420698365481
2023-04-14 18:41:00,0.0008408661416199
2023-04-14 18:42:00,-0.0001050696087121
2023-04-14 18:43:00,0.0
2023-04-14 18:44:00,-0.0002101723420935
2023-04-14 18:45:00,-0.0002102165237927
2023-04-14 18:46:00,-0.0008413082839275
2023-04-14 18:47:00,0.0009464220696973
2023-04-14 18:48:00,0.0013654747145519
2023-04-14 18:49:00,-0.0003149441000251
2023-04-14 18:50:00,-0.0001050034127079
2023-04-14 18:51:00,-0.0007353327711978
2023-04-14 18:52:00,-0.0003153082163906
2023-04-14 18:53:00,0.0003153082163906
2023-04-14 18:54:00,0.0
2023-04-14 18:55:00,0.0008403361839057
2023-04-14 18:56:00,-0.0002100178522894
2023-04-14 18:57:00,-0.0007354100242142
2023-04-14 18:58:00,0.0002101723420935
2023-04-14 18:59:00,-0.0001050806494955
2023-04-14 19:00:00,-0.0007358738834035
2023-04-14 19:01:00,0.0009460241416112
2023-04-14 19:02:00,0.000630185925698
2023-04-14 19:03:00,-0.0001050034127079
2023-04-14 19:04:00,0.0005249068410897
2023-04-14 19:05:00,0.0005246314584423
2023-04-14 19:06:00,0.0001048932711933
2023-04-14 19:07:00,0.0
2023-04-14 19:08:00,-0.0001048932711933
2023-04-14 19:09:00,-0.0010495382995321
2023-04-14 19:10:00,-0.0001050144395815
2023-04-14 19:11:00,-0.000210061969053
2023-04-14 19:12:00,-0.0008406894147938
2023-04-14 19:13:00,-0.0001051358882317
2023-04-14 19:14:00,-0.0008414852710707
2023-04-14 19:15:00,0.0
2023-04-14 19:16:00,0.0004208311477151
2023-04-14 19:17:00,0.0008411313712199
2023-04-14 19:18:00,0.0005253480551612
2023-04-14 19:19:00,-0.000105047534106
2023-04-14 19:20:00,0.0007351011095009
2023-04-14 19:21:00,0.0003148779873818
2023-04-14 19:22:00,0.0005245764165833
2023-04-14 19:23:00,0.0007339449870746
2023-04-14 19:24:00,0.0003143830259055
2023-04-14 19:25:00,-0.000628864919582
2023-04-14 19:26:00,0.0
2023-04-14 19:27:00,-0.0002097095530384
2023-04-14 19:28:00,-0.0001048712706115
2023-04-14 19:29:00,-0.0001048822697482
2023-04-14 19:30:00,0.0004194630933982
2023-04-14 19:31:00,0.0004192872178823
2023-04-14 19:32:00,0.0
2023-04-14 19:33:00,0.0
2023-04-14 19:34:00,0.0002095777016997
2023-04-14 19:35:00,0.0004190236809691
2023-04-14 19:36:00,0.0001047284914816
2023-04-14 19:37:00,-0.0001047284914816
2023-04-14 19:38:00,-0.0004190236809691
2023-04-14 19:39:00,0.0006284696970242
2023-04-14 19:40:00,0.0002094021576075
2023-04-14 19:41:00,0.0007325624313789
2023-04-14 19:42:00,0.0008365576144049
2023-04-14 19:43:00,-0.0004181913286247
2023-04-14 19:44:00,0.0003136598906996
2023-04-14 19:45:00,0.000835945712212
2023-04-14 19:46:00,-0.0003133977565479
2023-04-14 19:47:00,-0.0004180165177389
2023-04-14 19:48:00,0.0007314142742869
2023-04-14 19:49:00,-0.0004178855054544
2023-04-14 19:50:00,0.0
2023-04-14 19:51:00,0.0008355964555546
2023-04-14 19:52:00,0.0001044004803372
2023-04-14 19:53:00,-0.0005221114304374
2023-04-14 19:54:00,-0.0001044550061006
2023-04-14 19:55:00,0.0006265664365381
2023-04-14 19:56:00,0.0002087682679814
2023-04-14 19:57:00,0.0
2023-04-14 19:58:00,0.0001043677921943
2023-04-14 19:59:00,0.0016684049751232
2023-04-14 20:00:00,-0.0003126139763907
2023-04-14 20:01:00,0.0002084201758281
2023-04-14 20:02:00,0.0
2023-04-14 20:03:00,0.0023937150421238
2023-04-14 20:04:00,-0.0002079218221435
2023-04-14 20:05:00,-0.0009361835603405
2023-04-14 20:06:00,-0.0004163630746107
2023-04-14 20:07:00,0.0
2023-04-14 20:08:00,-0.00062486983912
2023-04-14 20:09:00,-0.0003125814039517
2023-04-14 20:10:00,0.001249739800234
2023-04-14 20:11:00,0.0011442243927959
2023-04-14 20:12:00,0.0012467534082487
2023-04-14 20:13:00,0.0015562590680531
2023-04-14 20:14:00,0.0009325942336975
2023-04-14 20:15:00,-0.0006216328422308
2023-04-14 20:16:00,0.0014498759789249
2023-04-14 20:17:00,-0.0014498759789249
2023-04-14 20:18:00,-0.0016595792627605
2023-04-14 20:19:00,-0.0006230529796571
2023-04-14 20:20:00,0.0013494578266248
2023-04-14 20:21:00,-0.0003112517533034
2023-04-14 20:22:00,0.0014516800558483
2023-04-14 20:23:00,-0.0012441681231676
