date,log returns
2022-12-06,-0.0104107360178389
2022-12-07,-0.0211523750052267
2022-12-08,0.0164903618994154
2022-12-09,-0.0035108286500626
2022-12-10,0.0
2022-12-11,-0.0177414470095964
2022-12-12,0.0059488575197725
2022-12-13,-0.0035650661644961
2022-12-14,-0.0119761910467155
2022-12-15,-0.0133416169375744
2022-12-16,-0.0973880391353101
2022-12-17,0.0186672087196897
2022-12-18,0.0092045357290713
2022-12-19,-0.0427872752052085
2022-12-20,0.0375379193190648
2022-12-21,-0.0105821093305364
2022-12-22,0.0079470616925316
2022-12-23,-0.0052910176344158
2022-12-24,-0.0146963232901966
2022-12-25,-0.0053981237695577
2022-12-26,0.018767306851692
2022-12-27,-0.0160646025038064
2022-12-28,-0.0329247846964668
2022-12-29,0.0041753714104806
2022-12-30,0.0055401803756156
2022-12-31,-0.0195264223503555
2023-01-01,0.0222850447894349
2023-01-02,0.0150378773645405
2023-01-03,-0.0013577734604601
2023-01-04,0.0027137058715962
2023-01-05,-0.0122700925918142
2023-01-06,0.0297319197554766
2023-01-07,0.006635724415398
2023-01-08,0.0222376724078889
2023-01-09,0.0268044126597137
2023-01-10,0.0025157245972473
2023-01-11,0.0223611801581573
2023-01-12,0.0024539889615664
2023-01-13,0.0361050046421165
2023-01-14,0.0314161962333789
2023-01-15,0.0079863516326494
2023-01-16,-0.0022753138371354
2023-01-17,-0.0183913229714232
2023-01-18,-0.0450847407542216
2023-01-19,0.0239819646864853
2023-01-20,0.0519447409179476
2023-01-21,0.0167321248782719
2023-01-22,0.006615239118719
2023-01-23,0.0387979695409828
2023-01-24,-0.0454132086597018
2023-01-25,0.0218827112495074
2023-01-26,-0.0043384015985981
2023-01-27,0.0065005646030935
2023-01-28,0.0021574981400211
2023-01-29,0.0170944333593001
2023-01-30,-0.0488431316738808
2023-01-31,0.0077562715713592
2023-02-01,0.0185899284598729
2023-02-02,-0.0054318438823615
2023-02-03,0.012987195526811
2023-02-04,-0.0010758473334631
2023-02-05,-0.0217636446363598
2023-02-06,-0.0222478586635741
2023-02-07,0.0342764345291812
2023-02-08,-0.0109290705321902
2023-02-09,-0.0600066809131161
2023-02-10,0.0
2023-02-11,0.0058173520659137
2023-02-12,-0.0128431420903192
2023-02-13,-0.0011757790890118
2023-02-14,0.0116960397631911
2023-02-15,0.0476821308150703
2023-02-16,-0.0441998289791958
2023-02-17,0.0508296875178655
2023-02-18,0.0109530120191974
2023-02-19,-0.0142624469205645
2023-02-20,0.0432499837938165
2023-02-21,0.004223871116185
2023-02-22,-0.0266967269682436
2023-02-23,-0.0152674721307883
2023-02-24,-0.0199784669308864
2023-02-25,-0.0135442251077573
2023-02-26,0.0112995552539336
2023-02-27,-0.0078962621222253
2023-02-28,-0.0136832237514572
2023-03-01,0.0102799306197489
2023-03-02,-0.0056980211146373
2023-03-03,-0.0207859677598349
2023-03-04,-0.0236138481083041
2023-03-05,-0.0120193754657842
2023-03-06,0.0096270298271643
2023-03-07,-0.0096270298271643
2023-03-08,-0.0133903400595842
2023-03-09,-0.0567259814007772
2023-03-10,0.0128867762763564
2023-03-11,0.0089229400181927
2023-03-12,0.0422423051983011
2023-03-13,0.0264120995397769
2023-03-14,0.0451727060080031
2023-03-15,-0.0535011301144847
2023-03-16,0.0095125568676985
2023-03-17,0.0394482703280032
2023-03-18,-0.0265145215434352
2023-03-19,0.024236616230441
2023-03-20,-0.0160923012887552
2023-03-21,0.1096387207146976
2023-03-22,-0.058809033196832
2023-03-23,0.0174676930403907
2023-03-24,-0.0408670893321043
2023-03-25,0.0222974678055569
2023-03-26,0.012054940505354
2023-03-27,0.0075963468919346
2023-03-28,0.0546929145303574
2023-03-29,0.0401257440057771
2023-03-30,0.0451782738530295
2023-03-31,0.0530774161810518
2023-04-01,-0.0363016266762143
2023-04-02,-0.0148978546806373
2023-04-03,-0.0018779348242001
2023-04-04,-0.0037664827954766
2023-04-05,0.0112571545246344
2023-04-06,-0.0131457292125025
2023-04-07,0.0065944657252807
2023-04-08,-0.0199153097009414
