date,close
2021-07-28,0.8423
2021-07-29,0.8496
2021-07-30,0.8352
2021-07-31,0.9318
2021-08-01,0.8735
2021-08-02,0.8955
2021-08-03,0.8512
2021-08-04,0.8751
2021-08-05,0.88
2021-08-06,0.9197
2021-08-07,0.9394
2021-08-08,0.8794
2021-08-09,0.9191
2021-08-10,0.9781
2021-08-11,1.0562
2021-08-12,1.0518
2021-08-13,1.1139
2021-08-14,1.1634
2021-08-15,1.1718
2021-08-16,1.1061
2021-08-17,1.0185
2021-08-18,1.0003
2021-08-19,1.0593
2021-08-20,1.1084
2021-08-21,1.0725
2021-08-22,1.1672
2021-08-23,1.1563
2021-08-24,1.0567
2021-08-25,1.0833
2021-08-26,0.9727
2021-08-27,1.0413
2021-08-28,1.0135
2021-08-29,1.0045
2021-08-30,0.9656
2021-08-31,0.9891
2021-09-01,1.1333
2021-09-02,1.5463
2021-09-03,1.5744
2021-09-04,1.9835
2021-09-05,1.8008
2021-09-06,1.8015
2021-09-07,1.518
2021-09-08,1.5197
2021-09-09,1.5672
2021-09-10,1.5375
2021-09-11,1.505
2021-09-12,1.5119
2021-09-13,1.4021
2021-09-14,1.5609
2021-09-15,1.6074
2021-09-16,1.523
2021-09-17,1.7462
2021-09-18,1.6658
2021-09-19,1.5344
2021-09-20,1.302
2021-09-21,1.2204
2021-09-22,1.3653
2021-09-23,1.3906
2021-09-24,1.264
2021-09-25,1.2318
2021-09-26,1.1772
2021-09-27,1.1389
2021-09-28,1.0511
2021-09-29,1.0492
2021-09-30,1.1522
2021-10-01,1.3241
2021-10-02,1.2704
2021-10-03,1.231
2021-10-04,1.1998
2021-10-05,1.2308
2021-10-06,1.297
2021-10-07,1.292
2021-10-08,1.3472
2021-10-09,1.3932
2021-10-10,1.4104
2021-10-11,1.4499
2021-10-12,1.3465
2021-10-13,1.3719
2021-10-14,1.3607
2021-10-15,1.2938
2021-10-16,1.3
2021-10-17,1.2534
2021-10-18,1.2445
2021-10-19,1.2466
2021-10-20,1.3038
2021-10-21,1.2832
2021-10-22,1.3486
2021-10-23,1.3284
2021-10-24,1.3053
2021-10-25,1.3481
2021-10-26,1.3743
2021-10-27,1.2002
2021-10-28,1.2515
2021-10-29,1.3022
2021-10-30,1.4049
2021-10-31,1.4795
2021-11-01,1.4121
2021-11-02,1.4019
2021-11-03,1.3723
2021-11-04,1.3517
2021-11-05,1.3784
2021-11-06,1.3459
2021-11-07,1.3458
2021-11-08,1.3866
2021-11-09,1.4101
2021-11-10,1.2957
2021-11-11,1.3297
2021-11-12,1.2837
2021-11-13,1.3164
2021-11-14,1.3045
2021-11-15,1.326
2021-11-16,1.3471
2021-11-17,1.4446
2021-11-18,1.2455
2021-11-19,1.2996
2021-11-20,1.3088
2021-11-21,1.3496
2021-11-22,1.4244
2021-11-23,1.4565
2021-11-24,1.4976
2021-11-25,1.5796
2021-11-26,1.367
2021-11-27,1.3699
2021-11-28,1.3457
