time,log returns
2021-11-29,0.5442139
2021-11-30,0.38483378
2021-12-01,0.35782617
2021-12-02,0.3567733
2021-12-03,0.36060745
2021-12-04,0.26196194
2021-12-05,0.242618
2021-12-06,0.3694455
2021-12-07,0.29129642
2021-12-08,0.15696529
2021-12-09,0.26066956
2021-12-10,0.1206234
2021-12-11,0.35968137
2021-12-12,0.3648833
2021-12-13,0.15250254
2021-12-14,0.3885871
2021-12-15,0.26714316
2021-12-16,0.44126022
2021-12-17,0.3070633
2021-12-18,0.4092762
2021-12-19,0.27567393
2021-12-20,0.59396756
2021-12-21,0.24613659
2021-12-22,0.30522177
2021-12-23,0.26479882
2021-12-24,0.29184777
2021-12-25,0.48437393
2021-12-26,0.4897882
2021-12-27,0.23041251
2021-12-28,0.23132913
2021-12-29,0.28366816
2021-12-30,0.35088766
2021-12-31,0.26014027
2022-01-01,0.13215725
2022-01-02,0.3165573
2022-01-03,0.2527374
2022-01-04,0.28076953
2022-01-05,0.1290611
2022-01-06,0.30329373
2022-01-07,0.29295442
2022-01-08,0.5082886
2022-01-09,0.29873893
2022-01-10,0.2314663
2022-01-11,0.18547419
2022-01-12,0.28187963
2022-01-13,0.326616
2022-01-14,0.2485291
2022-01-15,0.3093773
2022-01-16,0.2853037
2022-01-17,0.298495
2022-01-18,0.35188496
2022-01-19,0.2071143
2022-01-20,0.3402001
2022-01-21,0.3601231
2022-01-22,0.39413485
2022-01-23,0.49244797
2022-01-24,0.13898319
2022-01-25,0.21070385
2022-01-26,0.36766702
2022-01-27,0.20532194
2022-01-28,0.3287528
2022-01-29,0.2174715
2022-01-30,0.16403477
2022-01-31,0.4326196
2022-02-01,0.1813463
2022-02-02,0.37669995
2022-02-03,0.3395231
2022-02-04,0.149654
2022-02-05,0.22559069
2022-02-06,0.3022463
2022-02-07,0.19893846
2022-02-08,0.3601593
2022-02-09,0.29496804
2022-02-10,0.18379907
2022-02-11,0.28699946
2022-02-12,0.3014657
2022-02-13,0.37208477
2022-02-14,0.117543966
2022-02-15,0.32192528
2022-02-16,0.26921105
2022-02-17,0.23568602
2022-02-18,0.3998754
2022-02-19,0.35886145
2022-02-20,0.2747703
2022-02-21,0.39942694
2022-02-22,0.2558713
2022-02-23,0.220467
2022-02-24,0.29109183
2022-02-25,0.17944269
2022-02-26,0.14880651
2022-02-27,0.16004564
2022-02-28,0.42784008
2022-03-01,0.4516405
2022-03-02,0.2983927
2022-03-03,0.33643273
2022-03-04,0.34835476
2022-03-05,0.28259993
2022-03-06,0.542858
2022-03-07,0.1678304
2022-03-08,0.21682711
2022-03-09,0.41806912
2022-03-10,0.22013517
2022-03-11,0.34614375
2022-03-12,0.24081464
2022-03-13,0.30267486
2022-03-14,0.31161806
2022-03-15,0.32951495
2022-03-16,0.3262997
2022-03-17,0.34043244
2022-03-18,0.28860307
2022-03-19,0.35739556
2022-03-20,0.26246655
2022-03-21,0.28810498
2022-03-22,0.2497475
2022-03-23,0.30252734
2022-03-24,0.18997927
2022-03-25,0.33206138
2022-03-26,0.20848063
2022-03-27,0.22718076
2022-03-28,0.28792545
2022-03-29,0.26457626
2022-03-30,0.3189259
2022-03-31,0.2363689
2022-04-01,0.21431057
