time,close
2023-03-04 16:00:00,22379.97536223912
2023-03-04 20:00:00,22243.237599579654
2023-03-05 00:00:00,22379.97536223912
2023-03-05 04:00:00,22379.97536223912
2023-03-05 08:00:00,22379.97536223912
2023-03-05 12:00:00,22420.177525146017
2023-03-05 16:00:00,22664.175343923478
2023-03-05 20:00:00,22627.11605580407
2023-03-06 00:00:00,22627.11605580407
2023-03-06 04:00:00,22383.118237026607
2023-03-06 08:00:00,22379.97536223912
2023-03-06 12:00:00,22375.556917582
2023-03-06 16:00:00,22619.55473635946
2023-03-06 20:00:00,22378.699792369483
2023-03-07 00:00:00,22623.973181016583
2023-03-07 04:00:00,22627.11605580407
2023-03-07 08:00:00,22627.11605580407
2023-03-07 12:00:00,22378.699792369483
2023-03-07 16:00:00,22379.97536223912
2023-03-07 20:00:00,22238.81915492253
2023-03-08 00:00:00,22238.81915492253
2023-03-08 04:00:00,22238.81915492253
2023-03-08 08:00:00,21888.242587876022
2023-03-08 12:00:00,22094.06442273081
2023-03-08 16:00:00,22283.43976248655
2023-03-08 20:00:00,21923.96633514934
2023-03-09 00:00:00,21816.86240021763
2023-03-09 04:00:00,21816.86240021763
2023-03-09 08:00:00,21779.9812822678
2023-03-09 12:00:00,21765.230224077906
2023-03-09 16:00:00,21765.230224077906
2023-03-09 20:00:00,20840.560396262914
2023-03-10 00:00:00,20812.66869757368
2023-03-10 04:00:00,20816.626591418513
2023-03-10 08:00:00,20713.693830091823
2023-03-10 12:00:00,20690.34463722141
2023-03-10 16:00:00,20709.615362723376
2023-03-10 20:00:00,20719.99922761819
2023-03-11 00:00:00,20719.99922761819
2023-03-11 04:00:00,20719.99922761819
2023-03-11 08:00:00,20719.99922761819
2023-03-11 12:00:00,20719.99922761819
2023-03-11 16:00:00,20719.99922761819
2023-03-11 20:00:00,20719.99922761819
2023-03-12 00:00:00,20719.99922761819
2023-03-12 04:00:00,20719.99922761819
2023-03-12 08:00:00,20719.99922761819
2023-03-12 12:00:00,20719.99922761819
2023-03-12 16:00:00,20719.99922761819
2023-03-12 20:00:00,20754.140747520505
2023-03-13 00:00:00,21774.855127923296
2023-03-13 04:00:00,22221.781252162775
2023-03-13 08:00:00,22647.19168714288
2023-03-13 12:00:00,22281.35560854506
2023-03-13 16:00:00,24265.6139891796
2023-03-13 20:00:00,24401.994569282757
2023-03-14 00:00:00,24474.026499661763
2023-03-14 04:00:00,24475.87563671094
2023-03-14 08:00:00,24518.452915631282
2023-03-14 12:00:00,24301.891185946894
2023-03-14 16:00:00,24401.694810999208
2023-03-14 20:00:00,24401.694810999208
2023-03-15 00:00:00,24401.694810999208
2023-03-15 04:00:00,24401.694810999208
2023-03-15 08:00:00,24401.694810999208
2023-03-15 12:00:00,24401.694810999208
2023-03-15 16:00:00,24401.694810999208
2023-03-15 20:00:00,24401.694810999208
2023-03-16 00:00:00,24401.694810999208
2023-03-16 04:00:00,24401.694810999208
2023-03-16 08:00:00,24401.694810999208
2023-03-16 12:00:00,24401.694810999208
2023-03-16 16:00:00,24401.694810999208
2023-03-16 20:00:00,24401.694810999208
2023-03-17 00:00:00,24401.694810999208
2023-03-17 04:00:00,24401.694810999208
2023-03-17 08:00:00,24401.694810999208
2023-03-17 12:00:00,24401.694810999208
2023-03-17 16:00:00,24401.694810999208
2023-03-17 20:00:00,24401.694810999208
2023-03-18 00:00:00,24401.694810999208
2023-03-18 04:00:00,24401.694810999208
2023-03-18 08:00:00,24401.694810999208
2023-03-18 12:00:00,24401.694810999208
2023-03-18 16:00:00,24401.694810999208
2023-03-18 20:00:00,24401.694810999208
2023-03-19 00:00:00,24401.694810999208
2023-03-19 04:00:00,24401.694810999208
2023-03-19 08:00:00,24401.694810999208
2023-03-19 12:00:00,24401.694810999208
2023-03-19 16:00:00,24401.694810999208
2023-03-19 20:00:00,24401.694810999208
2023-03-20 00:00:00,24401.694810999208
2023-03-20 04:00:00,24401.694810999208
2023-03-20 08:00:00,24401.694810999208
2023-03-20 12:00:00,24401.694810999208
2023-03-20 16:00:00,24401.694810999208
2023-03-20 20:00:00,24401.694810999208
2023-03-21 00:00:00,24401.694810999208
2023-03-21 04:00:00,24401.694810999208
2023-03-21 08:00:00,24401.694810999208
2023-03-21 12:00:00,24401.694810999208
2023-03-21 16:00:00,24401.694810999208
2023-03-21 20:00:00,24401.694810999208
2023-03-22 00:00:00,24401.694810999208
2023-03-22 04:00:00,24401.694810999208
2023-03-22 08:00:00,24401.694810999208
2023-03-22 12:00:00,24401.694810999208
2023-03-22 16:00:00,24401.694810999208
2023-03-22 20:00:00,24401.694810999208
2023-03-23 00:00:00,24401.694810999208
2023-03-23 04:00:00,24401.694810999208
2023-03-23 08:00:00,24401.694810999208
2023-03-23 12:00:00,24401.694810999208
2023-03-23 16:00:00,24401.694810999208
2023-03-23 20:00:00,24401.694810999208
2023-03-24 00:00:00,24401.694810999208
2023-03-24 04:00:00,24401.694810999208
2023-03-24 08:00:00,24401.694810999208
2023-03-24 12:00:00,24401.694810999208
2023-03-24 16:00:00,24401.694810999208
2023-03-24 20:00:00,24401.694810999208
2023-03-25 00:00:00,24401.694810999208
2023-03-25 04:00:00,24401.694810999208
2023-03-25 08:00:00,24401.694810999208
