date,log returns
2023-02-11 04:00:00,-0.0036832454162964
2023-02-11 08:00:00,-0.0083372414378284
2023-02-11 12:00:00,0.0037140246963714
2023-02-11 16:00:00,-0.0046446901893245
2023-02-11 20:00:00,0.0092679069307815
2023-02-12 00:00:00,-0.0074074412778618
2023-02-12 04:00:00,-0.0018604656529197
2023-02-12 08:00:00,0.0138698478641503
2023-02-12 12:00:00,0.0082304991365155
2023-02-12 16:00:00,0.0054496047675646
2023-02-12 20:00:00,-0.022905261578906
2023-02-13 00:00:00,-0.0139992953565448
2023-02-13 04:00:00,0.0056232575543621
2023-02-13 08:00:00,-0.0380998462322704
2023-02-13 12:00:00,-0.0029168712951233
2023-02-13 16:00:00,0.0009732360865522
2023-02-13 20:00:00,0.0106435450841168
2023-02-14 00:00:00,-0.0106435450841168
2023-02-14 04:00:00,0.0038835000263976
2023-02-14 08:00:00,0.0009685230781303
2023-02-14 12:00:00,0.0115496952792728
2023-02-14 16:00:00,0.013308181202495
2023-02-14 20:00:00,0.0018867930125766
2023-02-15 00:00:00,-0.0028315261957383
2023-02-15 04:00:00,0.0028315261957383
2023-02-15 08:00:00,0.0121781364548269
2023-02-15 12:00:00,0.0147877001543794
2023-02-15 16:00:00,0.0244688238460112
2023-02-15 20:00:00,0.0273747778103109
2023-02-16 00:00:00,0.0164150554070443
2023-02-16 04:00:00,-0.0112021852185112
2023-02-16 08:00:00,-0.0052128701885331
2023-02-16 12:00:00,0.0112604048183798
2023-02-16 16:00:00,-0.0103897038491358
2023-02-16 20:00:00,-0.0499657896722171
2023-02-17 00:00:00,0.0261865979061031
2023-02-17 04:00:00,-0.0026773777707164
2023-02-17 08:00:00,-0.0017889092427245
2023-02-17 12:00:00,0.0071365155693198
2023-02-17 16:00:00,0.0245842056305385
2023-02-17 20:00:00,0.0
2023-02-18 00:00:00,0.0154908433286583
2023-02-18 04:00:00,-0.0077154261858609
2023-02-18 08:00:00,-0.0043122102181798
2023-02-18 12:00:00,0.0145862731943651
2023-02-18 16:00:00,-0.0008521517345662
2023-02-18 20:00:00,0.0008521517345662
2023-02-19 00:00:00,-0.0034129725962399
2023-02-19 04:00:00,0.0068143364197302
2023-02-19 08:00:00,0.0126530578863841
2023-02-19 12:00:00,0.0108379551892145
2023-02-19 16:00:00,-0.0260409507088713
2023-02-19 20:00:00,0.0118444701125225
2023-02-20 00:00:00,0.0257382410365203
2023-02-20 04:00:00,0.0040899852515252
2023-02-20 08:00:00,0.0225998319172407
2023-02-20 12:00:00,0.0023913921320757
2023-02-20 16:00:00,0.0063492276786587
2023-02-20 20:00:00,-0.0047581374464168
2023-02-21 00:00:00,0.0087060304540017
2023-02-21 04:00:00,0.0156375352247997
2023-02-21 08:00:00,-0.0452278588457222
2023-02-21 12:00:00,-0.0040666993825535
2023-02-21 16:00:00,0.0008146639961762
2023-02-21 20:00:00,-0.0057166345963829
2023-02-22 00:00:00,0.0487511633699106
2023-02-22 04:00:00,-0.0181036034362682
2023-02-22 08:00:00,0.0374166795798748
2023-02-22 12:00:00,-0.0123173227775794
2023-02-22 16:00:00,0.0023210842142034
2023-02-22 20:00:00,0.104819411018179
2023-02-23 00:00:00,0.0034734317658693
2023-02-23 04:00:00,-0.0139667074817081
2023-02-23 08:00:00,-0.0134515302607252
2023-02-23 12:00:00,-0.0201590700017892
2023-02-23 16:00:00,-0.0272777694124978
2023-02-23 20:00:00,0.0067039357221901
2023-02-24 00:00:00,-0.0255653021075678
2023-02-24 04:00:00,0.0053171412776204
2023-02-24 08:00:00,-0.0191210414467785
2023-02-24 12:00:00,-0.018706702944184
2023-02-24 16:00:00,-0.0279236331718179
2023-02-24 20:00:00,0.0008087343748519
2023-02-25 00:00:00,-0.0081169276815764
2023-02-25 04:00:00,-0.0090053821847992
2023-02-25 08:00:00,-0.0107483465514333
2023-02-25 12:00:00,-0.011705819283897
2023-02-25 16:00:00,-0.0075981792310715
2023-02-25 20:00:00,0.0134682170508666
2023-02-26 00:00:00,0.0157614212640719
2023-02-26 04:00:00,-0.010757240679496
2023-02-26 08:00:00,0.0033222621919778
2023-02-26 12:00:00,-0.0041545552071471
2023-02-26 16:00:00,0.0091173445492761
2023-02-26 20:00:00,0.0024721891453891
2023-02-27 00:00:00,-0.0024721891453891
2023-02-27 04:00:00,-0.004962789342129
2023-02-27 08:00:00,-0.0091629129215196
2023-02-27 12:00:00,0.0083333815591443
2023-02-27 16:00:00,-0.0260628455367137
2023-02-27 20:00:00,0.010169579169629
2023-02-28 00:00:00,0.0033670065479043
2023-02-28 04:00:00,-0.021232220105774
2023-02-28 08:00:00,0.0144868319662424
2023-02-28 12:00:00,0.0067453881395315
2023-02-28 16:00:00,-0.0272589279726345
2023-02-28 20:00:00,-0.0183011643824044
2023-03-01 00:00:00,0.0268996696376362
2023-03-01 04:00:00,0.0178197333026095
2023-03-01 08:00:00,0.0
2023-03-01 12:00:00,0.0050335676748292
2023-03-01 16:00:00,-0.0160273359070389
2023-03-01 20:00:00,0.0226995875161067
2023-03-02 00:00:00,-0.0295255525865066
2023-03-02 04:00:00,-0.0111925404322783
2023-03-02 08:00:00,-0.0043384015985982
2023-03-02 12:00:00,0.0034722257107491
2023-03-02 16:00:00,0.0146239165296725
2023-03-02 20:00:00,0.0068085369396536
2023-03-03 00:00:00,-0.0914161598156411
2023-03-03 04:00:00,0.0147604155831206
2023-03-03 08:00:00,0.010022862948652
2023-03-03 12:00:00,0.0259522395096257
2023-03-03 16:00:00,-0.0062029441246076
