time,log returns
2023-04-14 17:44:00,-0.0013585817015529696
2023-04-14 17:45:00,-0.0014242213933610204
2023-04-14 17:46:00,-0.0013961748949936725
2023-04-14 17:47:00,2.7684677662722396e-05
2023-04-14 17:48:00,2.9895649564032358e-05
2023-04-14 17:49:00,-0.0014346213582589027
2023-04-14 17:50:00,1.614678550141525e-05
2023-04-14 17:51:00,1.4794466415973429e-05
2023-04-14 17:52:00,1.1824301280788194e-05
2023-04-14 17:53:00,6.175094855127012e-05
2023-04-14 17:54:00,-0.0013954073519015996
2023-04-14 17:55:00,-0.0013713753615573713
2023-04-14 17:56:00,-0.0014193930034007134
2023-04-14 17:57:00,5.0655109335553546e-05
2023-04-14 17:58:00,-0.0013535872518659836
2023-04-14 17:59:00,6.098758356541569e-05
2023-04-14 18:00:00,-0.0013982937894264642
2023-04-14 18:01:00,-0.0014041875100776538
2023-04-14 18:02:00,-0.0012908405218077905
2023-04-14 18:03:00,5.279476633948046e-05
2023-04-14 18:04:00,-0.0014034809156314853
2023-04-14 18:05:00,-0.0014096335867785814
2023-04-14 18:06:00,5.88600345079957e-05
2023-04-14 18:07:00,-0.0013958838767125104
2023-04-14 18:08:00,5.067517679004791e-05
2023-04-14 18:09:00,-0.0013641148596549198
2023-04-14 18:10:00,8.298868468965203e-05
2023-04-14 18:11:00,-0.0012621915772286583
2023-04-14 18:12:00,-0.001262212141002675
2023-04-14 18:13:00,-0.0012711068950273657
2023-04-14 18:14:00,7.848603706265443e-05
2023-04-14 18:15:00,-0.0012939325826048361
2023-04-14 18:16:00,8.756357405007073e-05
2023-04-14 18:17:00,-0.00128163112768988
2023-04-14 18:18:00,-0.0013566807263713043
2023-04-14 18:19:00,-0.001300554630473704
2023-04-14 18:20:00,7.226441606012374e-05
