time,log returns
2023-04-14 18:20:00,0.0008710744867762961
2023-04-14 18:21:00,-0.00021756319878288435
2023-04-14 18:22:00,0.00017850778364961883
2023-04-14 18:23:00,-0.0005886431605685517
2023-04-14 18:24:00,-2.9219577590148672e-05
2023-04-14 18:25:00,0.00025055645249462345
2023-04-14 18:26:00,-0.0001375222239842727
2023-04-14 18:27:00,-0.00015254144408959714
2023-04-14 18:28:00,2.691397976271539e-06
2023-04-14 18:29:00,-0.00045872119218120263
2023-04-14 18:30:00,0.0002751605439811488
2023-04-14 18:31:00,0.0004507763318315195
2023-04-14 18:32:00,-0.0004492370532234838
2023-04-14 18:33:00,0.0007131338499715232
2023-04-14 18:34:00,0.0002104710959368465
2023-04-14 18:35:00,0.00031031143055480764
2023-04-14 18:36:00,-0.0005642056953286945
2023-04-14 18:37:00,0.00011148265179854043
2023-04-14 18:38:00,0.0002163032510313266
2023-04-14 18:39:00,0.00031994280594997937
2023-04-14 18:40:00,0.000979066580941531
2023-04-14 18:41:00,0.00066194120672772
2023-04-14 18:42:00,-0.0002772415634505607
2023-04-14 18:43:00,-0.0002741309966584509
2023-04-14 18:44:00,-0.0013890122372475354
2023-04-14 18:45:00,6.726600475217523e-05
2023-04-14 18:46:00,0.0005796984639184965
2023-04-14 18:47:00,0.0007446868234507302
2023-04-14 18:48:00,0.00045024784129986834
2023-04-14 18:49:00,-0.0014329609738812112
2023-04-14 18:50:00,-0.00045736516666195805
2023-04-14 18:51:00,-3.625902417952938e-05
2023-04-14 18:52:00,-3.167443778526972e-05
2023-04-14 18:53:00,0.0007563419904776229
2023-04-14 18:54:00,0.00041111723579502144
2023-04-14 18:55:00,0.0002045773821391266
2023-04-14 18:56:00,0.0006799890204479856
2023-04-14 18:57:00,0.0005805297034631345
2023-04-14 18:58:00,-0.000270479643358114
2023-04-14 18:59:00,-0.00043928566715590304
2023-04-14 19:00:00,0.0007188617257262011
2023-04-14 19:01:00,0.0005925773958960851
2023-04-14 19:02:00,0.0008968923330274605
2023-04-14 19:03:00,0.0009867520392232933
2023-04-14 19:04:00,0.0001594924499776724
2023-04-14 19:05:00,0.0008797187159494844
2023-04-14 19:06:00,-0.00040305092177527277
2023-04-14 19:07:00,0.00017499373542103938
2023-04-14 19:08:00,-1.3214866490455322e-05
2023-04-14 19:09:00,0.0002433483303291447
2023-04-14 19:10:00,0.0006714292078832094
2023-04-14 19:11:00,0.0006163961212890424
2023-04-14 19:12:00,0.0003227897974493465
2023-04-14 19:13:00,-0.0001224855845787998
2023-04-14 19:14:00,-0.00019717473557299538
2023-04-14 19:15:00,0.0004981591140256716
2023-04-14 19:16:00,0.00031822452204393904
2023-04-14 19:17:00,0.00021691631581211511
2023-04-14 19:18:00,9.767411246371059e-05
2023-04-14 19:19:00,-0.000392982960391314
2023-04-14 19:20:00,0.00020262263714509833
2023-04-14 19:21:00,0.00011229607794121638
2023-04-14 19:22:00,-2.6487348538817984e-05
2023-04-14 19:23:00,-0.00043887974228819086
2023-04-14 19:24:00,-0.0005045256754334018
2023-04-14 19:25:00,0.00023383077153765796
2023-04-14 19:26:00,-0.00014441317301039768
2023-04-14 19:27:00,-3.0150840175004615e-05
2023-04-14 19:28:00,0.0004640224878787528
2023-04-14 19:29:00,0.00041200372841388507
2023-04-14 19:30:00,0.0006330669432735948
2023-04-14 19:31:00,0.00021246414762712864
2023-04-14 19:32:00,0.0001576686256060262
2023-04-14 19:33:00,-0.00022040940207862443
2023-04-14 19:34:00,7.636581562155138e-05
2023-04-14 19:35:00,0.00025027427559629176
2023-04-14 19:36:00,0.00041714722999978423
2023-04-14 19:37:00,0.00022043233454976054
2023-04-14 19:38:00,-6.495436541041051e-05
2023-04-14 19:39:00,0.0008552875563386403
2023-04-14 19:40:00,-4.321618231029008e-05
2023-04-14 19:41:00,0.00023039128737215728
2023-04-14 19:42:00,-0.00018115260517315447
2023-04-14 19:43:00,0.0001746232797165267
2023-04-14 19:44:00,-0.00044544098573729877
2023-04-14 19:45:00,0.0004706467876179907
2023-04-14 19:46:00,0.0003001793882160043
