date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,34.136954632432584,34.555
2021-07-29,34.20617999304273,35.231
2021-07-30,34.27748505392032,41.66
2021-07-31,34.32999678135,45.81
2021-08-01,34.381746206855645,42.102
2021-08-02,34.45928212138154,43.389
2021-08-03,34.53643525686353,41.473
2021-08-04,34.621119100212184,43.64
2021-08-05,34.69639238182922,43.891
2021-08-06,34.77143825613835,44.473
2021-08-07,34.8459897924248,46.954
2021-08-08,34.914739979640096,45.051
2021-08-09,34.99344161314677,46.501
2021-08-10,35.06839618941785,46.681
2021-08-11,35.14422560406908,48.741
2021-08-12,35.21532033059964,48.611
2021-08-13,35.290158389852444,55.424
2021-08-14,35.3493836728036,55.809
2021-08-15,35.41685198152532,58.913
2021-08-16,35.48427419171134,56.34
2021-08-17,35.565037688230284,51.863
2021-08-18,35.65872763686168,51.556
2021-08-19,35.74741758429917,54.334
2021-08-20,35.823273251727784,56.542
2021-08-21,35.89378439876023,55.368
2021-08-22,35.971092984042606,55.495
2021-08-23,36.04985737957961,60.763
2021-08-24,36.11659308689127,55.528
2021-08-25,36.20212098472167,56.304
2021-08-26,36.28465193358975,51.39
2021-08-27,36.378956159925586,55.52
2021-08-28,36.455665971211694,54.51
2021-08-29,36.53497769912756,54.45
2021-08-30,36.614860864094666,51.58
2021-08-31,36.702753105016804,52.09
2021-09-01,36.78592284757856,55.19
2021-09-02,36.858803940853385,55.41
2021-09-03,36.93417099416832,57.27
2021-09-04,37.00802566489985,57.95
2021-09-05,37.08428147084862,65.78
2021-09-06,37.14584477917556,63.62
2021-09-07,37.22242822151669,49.84
2021-09-08,37.34029132063937,49.14
2021-09-09,37.446060016975544,50.62
2021-09-10,37.53383758752631,48.09
2021-09-11,37.623395509855555,49.03
2021-09-12,37.7051596055247,51.56
2021-09-13,37.778134259356364,48.43
2021-09-14,37.86393127184117,51.83
2021-09-15,37.93895085217921,52.79
2021-09-16,38.014502642499465,50.62
2021-09-17,38.10057217742768,48.77
2021-09-18,38.19213473351647,49.65
2021-09-19,38.27772101958636,48.16
2021-09-20,38.36664000017025,41.57
2021-09-21,38.47539228896883,37.49
2021-09-22,38.58827621471942,42.93
2021-09-23,38.66495579857565,43.9
2021-09-24,38.737513218269115,39.74
2021-09-25,38.82988081683058,39.01
2021-09-26,38.922439080915275,38.72
2021-09-27,39.01178076782896,37.45
2021-09-28,39.103140101287664,35.93
2021-09-29,39.19726805485567,37.08
2021-09-30,39.28164419638611,39.25
2021-10-01,39.35647741899999,42.37
2021-10-02,39.42423276575711,42.33
2021-10-03,39.5015979160037,44.47
2021-10-04,39.57798698969381,43.01
2021-10-05,39.66612668375948,46.81
2021-10-06,39.742878672505455,46.32
2021-10-07,39.82709726090058,46.08
2021-10-08,39.91565984036744,46.82
2021-10-09,40.002824389536364,48.74
2021-10-10,40.0849012160592,45.31
2021-10-11,40.18196080740561,45.12
2021-10-12,40.27701923029582,44.28
2021-10-13,40.37173453107642,44.83
2021-10-14,40.46113241509167,44.91
2021-10-15,40.549225893861404,44.73
2021-10-16,40.63803833965409,44.49
2021-10-17,40.72786811411587,43.26
2021-10-18,40.82190939934942,42.94
2021-10-19,40.91508540871675,42.91
2021-10-20,41.00631567480274,45.51
2021-10-21,41.086983321699144,45.01
2021-10-22,41.17331875858773,44.4
2021-10-23,41.26467450390213,44.74
2021-10-24,41.3552081567339,43.79
2021-10-25,41.44960926594915,44.55
2021-10-26,41.53994187826518,44.37
2021-10-27,41.63113807988555,39.23
2021-10-28,41.74274596133397,41.33
2021-10-29,41.836982969273116,43.28
2021-10-30,41.92039270273482,42.57
2021-10-31,42.00941510107251,44.67
2021-11-01,42.092476528324816,45.18
2021-11-02,42.17821262061475,46.39
2021-11-03,42.26390105718445,46.99
2021-11-04,42.35194813600968,46.4
2021-11-05,42.44576263112651,45.17
2021-11-06,42.545125265968096,45.0
2021-11-07,42.64312956912732,46.33
2021-11-08,42.734181778073896,50.59
2021-11-09,42.811635695563304,52.54
2021-11-10,42.89059415976907,48.22
2021-11-11,42.99299006740686,48.52
2021-11-12,43.093441660647876,47.31
2021-11-13,43.1957925369649,49.05
2021-11-14,43.288521728016036,48.48
