date,log returns
2020-07-21,0.0235847627925935
2020-07-22,0.0087670098940311
2020-07-23,0.007876069967915
2020-07-24,-0.024651859472752
2020-07-25,0.0517892031505029
2020-07-26,-0.0183124144669437
2020-07-27,-0.0452416302631455
2020-07-28,0.0255581637119219
2020-07-29,-0.0219720402610779
2020-07-30,0.0135942697938955
2020-07-31,0.0064189059818495
2020-08-01,0.1045552379483756
2020-08-02,-0.048274402049786
2020-08-03,0.0255226450663701
2020-08-04,0.0463600733866718
2020-08-05,-0.02444525326338
2020-08-06,-0.0116971342568485
2020-08-07,-0.0303893428280455
2020-08-08,0.001841888941064
2020-08-09,0.0172831954498673
2020-08-10,0.0113583805135166
2020-08-11,-0.059125745692699
2020-08-12,0.0130941261791646
2020-08-13,-0.0035541551876838
2020-08-14,0.0357493143835423
2020-08-15,0.0215244786833284
2020-08-16,0.0729264715106374
2020-08-17,-0.0117031903436908
2020-08-18,-0.0519269420220509
2020-08-19,-0.0556518119749407
2020-08-20,0.0483148856332893
2020-08-21,-0.0753851023721545
2020-08-22,0.0271680401676541
2020-08-23,0.0068239687695452
2020-08-24,9.714868614052465e-05
2020-08-25,-0.0579930573070095
2020-08-26,0.009222321742313
2020-08-27,-0.0446372328312092
2020-08-28,0.0203754739624688
2020-08-29,0.0047956722436173
2020-08-30,0.021198571134894
2020-08-31,-0.0146676818045103
2020-09-01,0.0207584528416986
2020-09-02,-0.0683713809013184
2020-09-03,-0.1705574756767141
2020-09-04,0.036964157795956
2020-09-05,-0.068294223210239
2020-09-06,0.0263052529349465
2020-09-07,0.0160167431916491
2020-09-08,-0.0156293214782738
2020-09-09,0.0111704313593774
2020-09-10,0.0357427225508293
2020-09-11,0.031171039817913
2020-09-12,0.0009548819059284
2020-09-13,-0.046520015634893
2020-09-14,0.0024965685168005
2020-09-15,-0.0307638666512319
2020-09-16,0.0280172981331294
2020-09-17,0.0054856140552468
2020-09-18,-0.0274784114957151
2020-09-19,0.004081117767468
2020-09-20,-0.0210940297168868
2020-09-21,-0.094972267320442
2020-09-22,0.0241485998554265
2020-09-23,-0.0614272320875666
2020-09-24,0.0439742908390576
2020-09-25,0.0584590962902913
2020-09-26,-0.0110423960702217
2020-09-27,-0.0067935043883977
2020-09-28,-0.0016373315160125
2020-09-29,0.0114054189522194
2020-09-30,0.0103419093806911
2020-10-01,-0.0229770886846538
2020-10-02,-0.0302590747199111
2020-10-03,0.0005635390399914
2020-10-04,0.0264087619732973
2020-10-05,0.0056083862208824
2020-10-06,-0.0129051763574588
2020-10-07,-0.0005528680168467
2020-10-08,0.0107261754440348
2020-10-09,0.025789588348517
