time,log returns
2021-07-28,-0.01174283
2021-07-29,0.026946032
2021-07-30,-0.0006304318
2021-07-31,0.008751922
2021-08-01,-0.0073029627
2021-08-02,0.009413005
2021-08-03,0.0035641184
2021-08-04,0.040293306
2021-08-05,0.033852234
2021-08-06,0.017481517
2021-08-07,0.03913481
2021-08-08,-0.04709752
2021-08-09,0.015849005
2021-08-10,-0.013179899
2021-08-11,-0.0039761686
2021-08-12,-0.035992086
2021-08-13,0.057675406
2021-08-14,-0.0036271024
2021-08-15,0.014334872
2021-08-16,-0.026693998
2021-08-17,-0.0017227209
2021-08-18,0.0046145427
2021-08-19,0.026080921
2021-08-20,0.0012699042
2021-08-21,0.0099492995
2021-08-22,0.01846073
2021-08-23,0.028469687
2021-08-24,-0.030147333
2021-08-25,0.018400304
2021-08-26,-0.022666654
2021-08-27,0.029559122
2021-08-28,-0.01066664
2021-08-29,-0.0056311083
2021-08-30,-0.00041876402
2021-08-31,0.02109883
2021-09-01,0.072840236
2021-09-02,0.00010136548
2021-09-03,-0.0011162981
2021-09-04,0.006424313
2021-09-05,0.0036325022
2021-09-06,0.023538962
2021-09-07,-0.07004982
2021-09-08,0.0151633145
2021-09-09,0.0036335671
2021-09-10,-0.03636545
2021-09-11,0.015395589
2021-09-12,0.041914705
2021-09-13,-0.00871123
2021-09-14,0.025135845
2021-09-15,0.017062299
2021-09-16,0.017136106
2021-09-17,-0.051777255
2021-09-18,0.028029837
2021-09-19,-0.01483658
2021-09-20,-0.058324046
2021-09-21,-0.03212986
2021-09-22,0.06255712
2021-09-23,0.017203657
2021-09-24,-0.06347059
2021-09-25,0.01012919
2021-09-26,0.04729015
2021-09-27,-0.021291684
2021-09-28,0.004162283
2021-09-29,0.022791622
2021-09-30,0.02969473
2021-10-01,0.055724654
2021-10-02,0.015673732
2021-10-03,0.030000908
2021-10-04,-0.023595873
2021-10-05,0.023180494
2021-10-06,0.023629148
2021-10-07,0.030821651
2021-10-08,0.007812929
2021-10-09,-0.0036109993
2021-10-10,-0.032063026
2021-10-11,0.013456006
2021-10-12,-0.023457874
2021-10-13,0.013457821
2021-10-14,0.009386593
2021-10-15,0.00942857
2021-10-16,-0.010346676
2021-10-17,0.00068098103
2021-10-18,-0.030216055
2021-10-19,0.031002054
2021-10-20,0.05612756
2021-10-21,-0.0027886443
2021-10-22,-0.039427582
2021-10-23,0.029895827
2021-10-24,-0.024663344
2021-10-25,0.0078885425
2021-10-26,0.009195029
2021-10-27,-0.019650634
2021-10-28,0.04105162
2021-10-29,0.041782178
2021-10-30,-0.009333286
2021-10-31,0.005964289
2021-11-01,0.005104845
2021-11-02,0.03147766
2021-11-03,0.0052899565
2021-11-04,-0.003293173
2021-11-05,-0.01661671
2021-11-06,0.006305818
2021-11-07,0.022491844
2021-11-08,0.023710521
2021-11-09,-0.02795467
2021-11-10,-0.011005004
2021-11-11,0.02309007
2021-11-12,-0.0032235542
2021-11-13,0.013256322
2021-11-14,-0.010080437
2021-11-15,0.02379502
2021-11-16,-0.024598049
2021-11-17,0.021038631
2021-11-18,-0.03976308
2021-11-19,0.038941108
2021-11-20,0.0153736435
2021-11-21,0.002040064
2021-11-22,-0.01640568
2021-11-23,0.036265273
2021-11-24,0.0006026393
2021-11-25,0.040720075
2021-11-26,-0.04598901
2021-11-27,0.024387946
2021-11-28,0.013660691
