time,log returns
2021-07-28,-0.0593265609051326
2021-07-29,-0.05960890849750463
2021-07-30,-0.05956558948232193
2021-07-31,-0.05837999945890295
2021-08-01,-0.05895444837946391
2021-08-02,-0.06042480348548618
2021-08-03,-0.05947798771745685
2021-08-04,-0.06009735074844313
2021-08-05,-0.059308841080389654
2021-08-06,-0.05967723641693965
2021-08-07,-0.05961630111176703
2021-08-08,-0.05928168077548078
2021-08-09,-0.0600658845644901
2021-08-10,-0.059465216075023614
2021-08-11,-0.0596925894052479
2021-08-12,-0.05937167243789156
2021-08-13,-0.05974624525355865
2021-08-14,-0.05866655504989971
2021-08-15,-0.05966750127680153
2021-08-16,-0.05928297160075656
2021-08-17,-0.060093145522676694
2021-08-18,-0.060411328486982455
2021-08-19,-0.05977310099363607
2021-08-20,-0.05929628803943656
2021-08-21,-0.05939887856013168
2021-08-22,-0.059897090090658654
2021-08-23,-0.059705492167646014
2021-08-24,-0.05898863929277516
2021-08-25,-0.06047249373246579
2021-08-26,-0.0596105298561416
2021-08-27,-0.060482803018234346
2021-08-28,-0.05909605512065855
2021-08-29,-0.0598754411586384
2021-08-30,-0.05973334962111224
2021-08-31,-0.06017206354584875
2021-09-01,-0.05964360031501615
2021-09-02,-0.05925318759405265
2021-09-03,-0.0596916467592966
2021-09-04,-0.05945431997966034
2021-09-05,-0.05962751050997674
2021-09-06,-0.05870159100794959
2021-09-07,-0.05999968386213023
2021-09-08,-0.06178462140931634
2021-09-09,-0.05984068249804774
2021-09-10,-0.05948155089865024
2021-09-11,-0.06014812994264455
2021-09-12,-0.05956572037344738
2021-09-13,-0.05931384528376819
2021-09-14,-0.06024270034619766
2021-09-15,-0.05917212881818845
2021-09-16,-0.05957393708801943
2021-09-17,-0.06007087893891171
2021-09-18,-0.06003153126988935
2021-09-19,-0.05957777569751418
2021-09-20,-0.05997552170020848
2021-09-21,-0.06095418303481786
2021-09-22,-0.06058351595126784
2021-09-23,-0.058632309199296996
2021-09-24,-0.0595413368316408
2021-09-25,-0.06055198250865267
2021-09-26,-0.059876935280694626
2021-09-27,-0.05978564512043128
2021-09-28,-0.05999936580645204
2021-09-29,-0.060066389865915976
2021-09-30,-0.05946662903206618
2021-10-01,-0.05926074827903325
2021-10-02,-0.05910257223815346
2021-10-03,-0.059732061401341664
2021-10-04,-0.05932190821460223
2021-10-05,-0.05999963585199873
2021-10-06,-0.05903691655650818
2021-10-07,-0.0598108452473419
2021-10-08,-0.05976699649199499
2021-10-09,-0.05959373257062261
2021-10-10,-0.059395985667675365
2021-10-11,-0.060329086194117705
2021-10-12,-0.05975883392072136
2021-10-13,-0.059879017179254125
2021-10-14,-0.059623082960911344
2021-10-15,-0.0597096636560473
2021-10-16,-0.05975730402385192
2021-10-17,-0.059768519236824254
2021-10-18,-0.05995538661063709
2021-10-19,-0.05978533956448385
2021-10-20,-0.05973004374606495
2021-10-21,-0.059244955553351214
2021-10-22,-0.05981516382905409
2021-10-23,-0.059836567244516914
2021-10-24,-0.0596617135450287
2021-10-25,-0.05990105828182429
2021-10-26,-0.059583304849311264
2021-10-27,-0.059757571376840554
2021-10-28,-0.06075064107105632
2021-10-29,-0.059298998300086836
2021-10-30,-0.05934798848601974
2021-10-31,-0.0598604409514521
2021-11-01,-0.05933136222140527
2021-11-02,-0.059631205492972836
2021-11-03,-0.05950799540018944
2021-11-04,-0.059618937314315314
2021-11-05,-0.059828245316525815
2021-11-06,-0.059945712802411545
2021-11-07,-0.05975528646667217
2021-11-08,-0.059486001637400455
2021-11-09,-0.05901045855360272
2021-11-10,-0.05941523724084972
2021-11-11,-0.06043648675672267
2021-11-12,-0.05967340626713754
2021-11-13,-0.0599323864842282
2021-11-14,-0.05942908076033041
2021-11-15,-0.05982044740588329
2021-11-16,-0.05996762610199205
2021-11-17,-0.06050862416014665
2021-11-18,-0.059638580380308864
2021-11-19,-0.06041149660601733
2021-11-20,-0.05938889086578431
2021-11-21,-0.05961249364654878
2021-11-22,-0.05982460742395419
2021-11-23,-0.05999453110836026
2021-11-24,-0.05971410383318882
2021-11-25,-0.059958849382309574
2021-11-26,-0.05931978738176761
2021-11-27,-0.06057494797856581
2021-11-28,-0.059638627767718
