time,log returns
2021-11-29,-0.06591398483119544
2021-11-30,-0.0955208754242958
2021-12-01,-0.0571807203146524
2021-12-02,-0.10990526006196007
2021-12-03,-0.11054004766009554
2021-12-04,-0.11198083913140304
2021-12-05,-0.11715466139427613
2021-12-06,-0.13126291885658925
2021-12-07,-0.11272269409378542
2021-12-08,-0.11165070021815306
2021-12-09,-0.05526859838015142
2021-12-10,-0.04857556622313968
2021-12-11,-0.1070239151574438
2021-12-12,-0.11451832162069595
2021-12-13,-0.10533395054343113
2021-12-14,-0.09524282745421052
2021-12-15,-0.12097020916596456
2021-12-16,-0.11064773642920596
2021-12-17,-0.1218874520065957
2021-12-18,-0.11978221670454016
2021-12-19,-0.12404647770259292
2021-12-20,-0.11635092768582714
2021-12-21,-0.12228550290846246
2021-12-22,-0.12154121502800451
2021-12-23,-0.12171930328431227
2021-12-24,-0.12178505808184298
2021-12-25,-0.11407244967786356
2021-12-26,-0.1253386082585197
2021-12-27,-0.07345895590185396
2021-12-28,-0.0829006544732068
2021-12-29,-0.10376148653592224
2021-12-30,-0.12808995673525125
2021-12-31,-0.11980416473272505
2022-01-01,-0.1223726550538424
2022-01-02,-0.12777961938648133
2022-01-03,-0.11785779836467603
2022-01-04,-0.11860794306956882
2022-01-05,-0.12485470304613461
2022-01-06,-0.11303056896646141
2022-01-07,-0.1365414806583064
2022-01-08,-0.11274824199524584
2022-01-09,-0.13694529553618318
2022-01-10,-0.13108270385344858
2022-01-11,-0.12574804147950835
2022-01-12,-0.14883045035351317
2022-01-13,-0.1182876549255246
2022-01-14,-0.12509662595826987
2022-01-15,-0.1300982298662075
2022-01-16,-0.12077000045478584
2022-01-17,-0.12654890557941129
2022-01-18,-0.1138606706508964
2022-01-19,-0.13364371689616156
2022-01-20,-0.11831650422232116
2022-01-21,-0.12730239331601484
2022-01-22,-0.1135266070797975
2022-01-23,-0.14721967011065898
2022-01-24,-0.14685793552977333
2022-01-25,-0.12485667219985504
2022-01-26,-0.15356628948873263
2022-01-27,-0.12062596177985382
2022-01-28,-0.14738108774661682
2022-01-29,-0.1203748324632149
2022-01-30,-0.14885275853731075
2022-01-31,-0.12195134568879983
2022-02-01,-0.14712734596579408
2022-02-02,-0.14402070246846538
2022-02-03,-0.12246893971234041
2022-02-04,-0.14797563215746515
2022-02-05,-0.14025851997585387
2022-02-06,-0.12350453660177245
2022-02-07,-0.1210691194380514
2022-02-08,-0.1279848259304921
2022-02-09,-0.10942662690942251
2022-02-10,-0.14485009095696882
2022-02-11,-0.11859208836392962
2022-02-12,-0.12086593294102835
2022-02-13,-0.13959680583722
2022-02-14,-0.10390590109685463
2022-02-15,-0.13434067953717502
2022-02-16,-0.13462571429618647
2022-02-17,-0.04062001962401101
2022-02-18,-0.06840158410609803
2022-02-19,-0.12118218854117144
2022-02-20,-0.115477837567191
2022-02-21,-0.11813369006852355
2022-02-22,-0.13012408353447563
2022-02-23,-0.1552256025420816
2022-02-24,-0.10756227997460652
2022-02-25,-0.10851464339529968
2022-02-26,-0.11775060491292491
2022-02-27,-0.1004462825913528
2022-02-28,-0.09143980863354623
2022-03-01,-0.11987779642638276
2022-03-02,-0.06650194126677196
2022-03-03,-0.04550854295158429
2022-03-04,-0.022194577736646647
2022-03-05,-0.13085213595520154
2022-03-06,-0.11842388542114388
2022-03-07,-0.1326985348324433
2022-03-08,-0.14228316268262525
2022-03-09,-0.0709369552486468
2022-03-10,-0.11076067752080386
2022-03-11,-0.07315278018247683
2022-03-12,-0.11206616287078748
2022-03-13,-0.1064502344407164
2022-03-14,-0.14752632147194836
2022-03-15,-0.09184945343568199
2022-03-16,-0.11909811977091142
2022-03-17,-0.12001828452397696
2022-03-18,-0.06548287429529498
2022-03-19,-0.0812740730483408
2022-03-20,-0.1192011800506094
2022-03-21,-0.0954967119243456
2022-03-22,-0.11925698820584896
2022-03-23,-0.09871808211371208
2022-03-24,-0.09255192791289718
2022-03-25,-0.06573942895960569
2022-03-26,-0.11901852069041843
2022-03-27,-0.08965691309921134
2022-03-28,-0.08527989908497156
2022-03-29,-0.11881700352025619
2022-03-30,-0.06677299114182558
2022-03-31,-0.07429327642669004
2022-04-01,-0.11847623315221306
