date,close
2023-04-09 23:00:00,0.3892
2023-04-09 23:15:00,0.3891657697491311
2023-04-09 23:30:00,0.38919290372781656
2023-04-09 23:45:00,0.38916544649909585
2023-04-10 00:00:00,0.38919260149439666
2023-04-10 00:15:00,0.3892367504780617
2023-04-10 00:30:00,0.3892298029080837
2023-04-10 00:45:00,0.38921602083146395
2023-04-10 01:00:00,0.3891714264418676
2023-04-10 01:15:00,0.3891541060937288
2023-04-10 01:30:00,0.3890954484170932
2023-04-10 01:45:00,0.38908832314440883
2023-04-10 02:00:00,0.3890984400303713
2023-04-10 02:15:00,0.3891292305527812
2023-04-10 02:30:00,0.389146224267139
2023-04-10 02:45:00,0.3891700851382517
2023-04-10 03:00:00,0.38917675388412803
2023-04-10 03:15:00,0.3891559034215624
2023-04-10 03:30:00,0.3891832169302884
2023-04-10 03:45:00,0.3892105003203532
2023-04-10 04:00:00,0.38921030160003645
2023-04-10 04:15:00,0.3892204056019222
2023-04-10 04:30:00,0.3892167687592165
2023-04-10 04:45:00,0.38920968411206663
2023-04-10 05:00:00,0.3891991411382379
2023-04-10 05:15:00,0.38919891926950106
2023-04-10 05:30:00,0.38925031992447706
2023-04-10 05:45:00,0.3892947270805115
2023-04-10 06:00:00,0.38929111612822326
2023-04-10 06:15:00,0.38929435790315076
2023-04-10 06:30:00,0.38928043618992186
2023-04-10 06:45:00,0.3892939745657446
2023-04-10 07:00:00,0.38929377757789124
2023-04-10 07:15:00,0.38931074911974956
2023-04-10 07:30:00,0.38931742027601757
2023-04-10 07:45:00,0.38930348177014323
2023-04-10 08:00:00,0.38931358996802057
2023-04-10 08:15:00,0.3893648671415415
2023-04-10 08:30:00,0.38936125819008527
2023-04-10 08:45:00,0.38937135813580137
2023-04-10 09:00:00,0.3893608818718719
2023-04-10 09:15:00,0.38936412157084255
2023-04-10 09:30:00,0.3893948023098161
2023-04-10 09:45:00,0.38938776056162994
2023-04-10 10:00:00,0.3894081476173321
2023-04-10 10:15:00,0.389407964743569
2023-04-10 10:30:00,0.38940777833241197
2023-04-10 10:45:00,0.38943159312294107
2023-04-10 11:00:00,0.38945196480694666
2023-04-10 11:15:00,0.3894449396913488
2023-04-10 11:30:00,0.3894516131470814
2023-04-10 11:45:00,0.3894377123775957
2023-04-10 12:00:00,0.3894272166080951
2023-04-10 12:15:00,0.38943388976012827
2023-04-10 12:30:00,0.38944399867830803
2023-04-10 12:45:00,0.3894472364072462
2023-04-10 13:00:00,0.38944703578935835
2023-04-10 13:15:00,0.38946058351177937
2023-04-10 13:30:00,0.38946038288701595
2023-04-10 13:45:00,0.3894739310737434
2023-04-10 14:00:00,0.389470291862117
2023-04-10 14:15:00,0.38949071515708067
2023-04-10 14:30:00,0.3894629895109659
2023-04-10 14:45:00,0.3895246628498752
2023-04-10 15:00:00,0.38953476791893055
2023-04-10 15:15:00,0.3895722772683684
2023-04-10 15:30:00,0.3895823747454644
2023-04-10 15:45:00,0.38960956410517106
2023-04-10 16:00:00,0.3895991475878502
2023-04-10 16:15:00,0.3895578498491594
2023-04-10 16:30:00,0.38957481960476575
2023-04-10 16:45:00,0.38960206130755387
2023-04-10 17:00:00,0.38971790903634407
2023-04-10 17:15:00,0.3897313818620738
2023-04-10 17:30:00,0.3897618156970251
2023-04-10 17:45:00,0.38974473870481724
2023-04-10 18:00:00,0.38975141729784973
2023-04-10 18:15:00,0.38976828246183126
2023-04-10 18:30:00,0.389764774827246
2023-04-10 18:45:00,0.38979181984773115
2023-04-10 19:00:00,0.38979510693222136
2023-04-10 19:15:00,0.3897746172862523
2023-04-10 19:30:00,0.38972679596830034
2023-04-10 19:45:00,0.38975734513467164
2023-04-10 20:00:00,0.38977764613103383
2023-04-10 20:15:00,0.38975024394482793
2023-04-10 20:30:00,0.3897227561722365
2023-04-10 20:45:00,0.38970546692991104
2023-04-10 21:00:00,0.38975320712844486
2023-04-10 21:15:00,0.3897667178118674
2023-04-10 21:30:00,0.3898211265825143
2023-04-10 21:45:00,0.38982440263310675
2023-04-10 22:00:00,0.38986508390580454
2023-04-10 22:15:00,0.3900035760860469
2023-04-10 22:30:00,0.3900102591144684
2023-04-10 22:45:00,0.39002702992836563
2023-04-10 23:00:00,0.3900067960189387
2023-04-10 23:15:00,0.3900706167355066
2023-04-10 23:30:00,0.39005716137534385
2023-04-10 23:45:00,0.39006048581261693
2023-04-11 00:00:00,0.39009402345681404
2023-04-11 00:15:00,0.3900738539343846
2023-04-11 00:30:00,0.39009732839638056
2023-04-11 00:45:00,0.3901609483288706
2023-04-11 01:00:00,0.39018767321180553
2023-04-11 01:15:00,0.390140855874241
2023-04-11 01:30:00,0.3901240676234426
2023-04-11 01:45:00,0.3901441713431185
2023-04-11 02:00:00,0.3902310968576186
2023-04-11 02:15:00,0.39027440567206884
2023-04-11 02:30:00,0.3902511367023033
2023-04-11 02:45:00,0.39021777962119636
2023-04-11 03:00:00,0.39025784525384166
2023-04-11 03:15:00,0.3902144330378634
2023-04-11 03:30:00,0.39024118170726363
2023-04-11 03:45:00,0.3902845742011108
2023-04-11 04:00:00,0.39030791436548135
2023-04-11 04:15:00,0.3902979500028178
2023-04-11 04:30:00,0.3903379237802775
2023-04-11 04:45:00,0.39033796170503055
2023-04-11 05:00:00,0.3903778731818932
2023-04-11 05:15:00,0.3905035084398758
2023-04-11 05:30:00,0.390493740681428
2023-04-11 05:45:00,0.3905168917448795
2023-04-11 06:00:00,0.3904906440804816
