date,close
2023-04-09 23:00:00,20.66
2023-04-09 23:15:00,20.66
2023-04-09 23:30:00,20.66
2023-04-09 23:45:00,20.66
2023-04-10 00:00:00,20.66
2023-04-10 00:15:00,20.66
2023-04-10 00:30:00,20.66
2023-04-10 00:45:00,20.66
2023-04-10 01:00:00,20.66
2023-04-10 01:15:00,20.66
2023-04-10 01:30:00,20.66
2023-04-10 01:45:00,20.66
2023-04-10 02:00:00,20.66
2023-04-10 02:15:00,20.66
2023-04-10 02:30:00,20.66031764992416
2023-04-10 02:45:00,20.66031764992416
2023-04-10 03:00:00,20.66031764992416
2023-04-10 03:15:00,20.66031764992416
2023-04-10 03:30:00,20.66031764992416
2023-04-10 03:45:00,20.66031764992416
2023-04-10 04:00:00,20.66031764992416
2023-04-10 04:15:00,20.66031764992416
2023-04-10 04:30:00,20.66031764992416
2023-04-10 04:45:00,20.66031764992416
2023-04-10 05:00:00,20.66031764992416
2023-04-10 05:15:00,20.66031764992416
2023-04-10 05:30:00,20.66031764992416
2023-04-10 05:45:00,20.66031764992416
2023-04-10 06:00:00,20.66031764992416
2023-04-10 06:15:00,20.66031764992416
2023-04-10 06:30:00,20.66031764992416
2023-04-10 06:45:00,20.66103657916878
2023-04-10 07:00:00,20.66103657916878
2023-04-10 07:15:00,20.66103657916878
2023-04-10 07:30:00,20.66103657916878
2023-04-10 07:45:00,20.66103657916878
2023-04-10 08:00:00,20.659367403943293
2023-04-10 08:15:00,20.659367403943293
2023-04-10 08:30:00,20.659367403943293
2023-04-10 08:45:00,20.659367403943293
2023-04-10 09:00:00,20.659367403943293
2023-04-10 09:15:00,20.65937066232984
2023-04-10 09:30:00,20.65937066232984
2023-04-10 09:45:00,20.65937066232984
2023-04-10 10:00:00,20.65937066232984
2023-04-10 10:15:00,20.65937066232984
2023-04-10 10:30:00,20.65937511022329
2023-04-10 10:45:00,20.65937511022329
2023-04-10 11:00:00,20.65937511022329
2023-04-10 11:15:00,20.65937511022329
2023-04-10 11:30:00,20.65937511022329
2023-04-10 11:45:00,20.65937511022329
2023-04-10 12:00:00,20.65937511022329
2023-04-10 12:15:00,20.65937511022329
2023-04-10 12:30:00,20.65937511022329
2023-04-10 12:45:00,20.65937511022329
2023-04-10 13:00:00,20.65937511022329
2023-04-10 13:15:00,20.65937511022329
2023-04-10 13:30:00,20.65937511022329
2023-04-10 13:45:00,20.659590597142085
2023-04-10 14:00:00,20.659590597142085
2023-04-10 14:15:00,20.659590597142085
2023-04-10 14:30:00,20.659590597142085
2023-04-10 14:45:00,20.659590597142085
2023-04-10 15:00:00,20.659590597142085
2023-04-10 15:15:00,20.659590597142085
2023-04-10 15:30:00,20.659583200197453
2023-04-10 15:45:00,20.659583200197453
2023-04-10 16:00:00,20.659583200197453
2023-04-10 16:15:00,20.659583200197453
2023-04-10 16:30:00,20.659583200197453
2023-04-10 16:45:00,20.659583200197453
2023-04-10 17:00:00,20.659583200197453
2023-04-10 17:15:00,20.659583200197453
2023-04-10 17:30:00,20.659583200197453
2023-04-10 17:45:00,20.653428027806008
2023-04-10 18:00:00,20.63786298636657
2023-04-10 18:15:00,20.63786298636657
2023-04-10 18:30:00,20.63786298636657
2023-04-10 18:45:00,20.63786298636657
2023-04-10 19:00:00,20.63786298636657
2023-04-10 19:15:00,20.63786298636657
2023-04-10 19:30:00,20.63786298636657
2023-04-10 19:45:00,20.63786298636657
2023-04-10 20:00:00,20.63786298636657
2023-04-10 20:15:00,20.63786298636657
2023-04-10 20:30:00,20.63786298636657
2023-04-10 20:45:00,20.63786298636657
2023-04-10 21:00:00,20.640744954933897
2023-04-10 21:15:00,20.640744954933897
2023-04-10 21:30:00,20.64288632105536
2023-04-10 21:45:00,20.64781839907247
2023-04-10 22:00:00,20.64781839907247
2023-04-10 22:15:00,20.64781839907247
2023-04-10 22:30:00,20.64781839907247
2023-04-10 22:45:00,20.64781839907247
2023-04-10 23:00:00,20.64781839907247
2023-04-10 23:15:00,20.64781839907247
2023-04-10 23:30:00,20.65196644613492
2023-04-10 23:45:00,20.65196644613492
2023-04-11 00:00:00,20.65196644613492
2023-04-11 00:15:00,20.65196644613492
2023-04-11 00:30:00,20.65196644613492
2023-04-11 00:45:00,20.65196644613492
2023-04-11 01:00:00,20.65196644613492
2023-04-11 01:15:00,20.64845749043852
2023-04-11 01:30:00,20.64845749043852
2023-04-11 01:45:00,20.64845749043852
2023-04-11 02:00:00,20.64845749043852
2023-04-11 02:15:00,20.64845749043852
2023-04-11 02:30:00,20.64845749043852
2023-04-11 02:45:00,20.64845749043852
2023-04-11 03:00:00,20.64845749043852
2023-04-11 03:15:00,20.64845749043852
2023-04-11 03:30:00,20.64845749043852
2023-04-11 03:45:00,20.64845749043852
2023-04-11 04:00:00,20.64845749043852
2023-04-11 04:15:00,20.64845749043852
2023-04-11 04:30:00,20.645549186676213
2023-04-11 04:45:00,20.660469159454465
2023-04-11 05:00:00,20.632311796922487
2023-04-11 05:15:00,20.684845244132674
2023-04-11 05:30:00,20.684845244132674
2023-04-11 05:45:00,20.695118370292484
2023-04-11 06:00:00,20.695118370292484
