date,log returns
2022-11-20 12:00:00,-0.04172430317335617
2022-11-20 16:00:00,-0.2429817681305741
2022-11-20 20:00:00,-0.4748362618286906
2022-11-21 00:00:00,-0.1601541684897131
2022-11-21 04:00:00,-0.16818507945518768
2022-11-21 08:00:00,0.0317078234928001
2022-11-21 12:00:00,0.15560238559562906
2022-11-21 16:00:00,-0.467956069519855
2022-11-21 20:00:00,0.22971861956700468
2022-11-22 00:00:00,0.05707765322194108
2022-11-22 04:00:00,-0.4633733835878013
2022-11-22 08:00:00,-1.0
2022-11-22 12:00:00,0.3678516152950878
2022-11-22 16:00:00,-0.23588075644952017
2022-11-22 20:00:00,-0.01294875034844259
2022-11-23 00:00:00,0.11151775864851804
2022-11-23 04:00:00,-0.0898828472394808
2022-11-23 08:00:00,-0.37170927863724457
2022-11-23 12:00:00,-0.24698557109675778
2022-11-23 16:00:00,0.02489621467303113
2022-11-23 20:00:00,0.03485594749372192
2022-11-24 00:00:00,-0.02090892701417596
2022-11-24 04:00:00,-0.1910143208796982
2022-11-24 08:00:00,-0.25689858254116
2022-11-24 12:00:00,0.13251701858237275
2022-11-24 16:00:00,0.10192030603762481
2022-11-24 20:00:00,-0.33068432852693996
2022-11-25 00:00:00,-0.3705635084003898
2022-11-25 04:00:00,0.02740814017289203
2022-11-25 08:00:00,-0.06133733087000706
2022-11-25 12:00:00,-0.19430506242558715
2022-11-25 16:00:00,-0.1753509835252182
2022-11-25 20:00:00,-0.13356727553570144
2022-11-26 00:00:00,-0.054156786960094266
2022-11-26 04:00:00,-0.1111304155403014
2022-11-26 08:00:00,-0.12252476327968417
2022-11-26 12:00:00,-0.34521490615026074
2022-11-26 16:00:00,-0.22856575359304188
2022-11-26 20:00:00,-0.16776984484393526
2022-11-27 00:00:00,-0.03107836613793838
2022-11-27 04:00:00,-0.06577137693341814
2022-11-27 08:00:00,-0.08121359927631465
2022-11-27 12:00:00,-0.01064327065673959
2022-11-27 16:00:00,-0.16387842252180873
2022-11-27 20:00:00,-0.42635523375080053
2022-11-28 00:00:00,-0.45289162153851364
2022-11-28 04:00:00,-0.007550890627149531
2022-11-28 08:00:00,-0.2401264478170134
2022-11-28 12:00:00,-0.023252963911624708
2022-11-28 16:00:00,-0.11850850089584608
2022-11-28 20:00:00,-0.22455206635184072
2022-11-29 00:00:00,0.05120531109551252
2022-11-29 04:00:00,-0.02544421505639982
2022-11-29 08:00:00,-0.1974831530986592
2022-11-29 12:00:00,-0.23877136055806658
2022-11-29 16:00:00,-0.17516378869765492
2022-11-29 20:00:00,-0.27308492038172383
2022-11-30 00:00:00,0.061343307445183265
2022-11-30 04:00:00,-0.07446445058200923
2022-11-30 08:00:00,-0.11930087306589632
2022-11-30 12:00:00,-0.13790549192779164
2022-11-30 16:00:00,-0.1268272489860491
2022-11-30 20:00:00,-0.060503592017189994
2022-12-01 00:00:00,-0.1527922550662815
2022-12-01 04:00:00,-0.21912509350876322
2022-12-01 08:00:00,-0.09382402474474076
2022-12-01 12:00:00,-0.2634291688905538
2022-12-01 16:00:00,-0.21569905693944086
2022-12-01 20:00:00,-0.18612772517823867
2022-12-02 00:00:00,-0.21592503735734933
2022-12-02 04:00:00,-0.059877724537167554
2022-12-02 08:00:00,-0.11205071141168595
2022-12-02 12:00:00,-0.23420723686684475
2022-12-02 16:00:00,-0.10088990941105169
2022-12-02 20:00:00,-0.12689463181518815
2022-12-03 00:00:00,-0.3307283611878875
2022-12-03 04:00:00,-0.18623844558803773
2022-12-03 08:00:00,-0.11917977011478971
2022-12-03 12:00:00,-0.17132072547476673
2022-12-03 16:00:00,-0.175052565121618
2022-12-03 20:00:00,-0.30224228873516773
2022-12-04 00:00:00,-0.018066048244258448
2022-12-04 04:00:00,-0.430230569929317
2022-12-04 08:00:00,-0.1979533624299234
2022-12-04 12:00:00,-0.0921667026094565
2022-12-04 16:00:00,-0.18279112190540156
2022-12-04 20:00:00,-0.22443096055463987
2022-12-05 00:00:00,-0.11476099323023772
2022-12-05 04:00:00,-0.07719859743311573
2022-12-05 08:00:00,-0.13758919941540093
2022-12-05 12:00:00,-0.2015426436059392
2022-12-05 16:00:00,-0.2848332706719692
2022-12-05 20:00:00,-0.050546570262677365
2022-12-06 00:00:00,-0.1601541684897131
2022-12-06 04:00:00,-0.34570287809799805
2022-12-06 08:00:00,-0.2096701562633885
2022-12-06 12:00:00,-0.0006169278263324363
2022-12-06 16:00:00,-0.19423430999816707
2022-12-06 20:00:00,0.062215280759062325
2022-12-07 00:00:00,-0.2503129982047128
2022-12-07 04:00:00,-0.4942392552473692
2022-12-07 08:00:00,0.0037855981693791507
2022-12-07 12:00:00,-0.084356207516465
2022-12-07 16:00:00,-0.14502880735900897
2022-12-07 20:00:00,-0.18663102253592262
2022-12-08 00:00:00,-0.0732894024489206
2022-12-08 04:00:00,-0.130028093799294
2022-12-08 08:00:00,-0.17521156319069586
2022-12-08 12:00:00,-0.111258810118683
2022-12-08 16:00:00,0.03052595012129833
2022-12-08 20:00:00,0.006604199733344501
2022-12-09 00:00:00,-0.2192876973964176
2022-12-09 04:00:00,0.009388124066431108
2022-12-09 08:00:00,-0.1088368398661334
2022-12-09 12:00:00,-0.2555622720963807
2022-12-09 16:00:00,-0.1270770258470968
2022-12-09 20:00:00,-0.20058918324912778
2022-12-10 00:00:00,-0.0720369258986133
2022-12-10 04:00:00,-0.14184491912789163
2022-12-10 08:00:00,-0.13089400638910031
2022-12-10 12:00:00,-0.13823695846886783
2022-12-10 16:00:00,-0.15285373800473162
2022-12-10 20:00:00,-0.2552671585919296
2022-12-11 00:00:00,-0.13816504635460053
2022-12-11 04:00:00,-0.18214329062482565
2022-12-11 08:00:00,-0.2889055894964147
2022-12-11 12:00:00,-0.20818690462259914
2022-12-11 16:00:00,-0.20830193200877445
2022-12-11 20:00:00,-0.25307135639772743
2022-12-12 00:00:00,-0.4339562042093734
2022-12-12 04:00:00,-0.6185034714369907
2022-12-12 08:00:00,0.08178157029404157
2022-12-12 12:00:00,-0.18307064361677974
2022-12-12 16:00:00,-0.015455694916050394
2022-12-12 20:00:00,0.03993863367276687
2022-12-13 00:00:00,-0.32991638170590953
2022-12-13 04:00:00,-0.26270382012569904
2022-12-13 08:00:00,0.05196188692030945
2022-12-13 12:00:00,0.17983164653095218
2022-12-13 16:00:00,-0.11205071141168595
2022-12-13 20:00:00,-0.1232296671382149
2022-12-14 00:00:00,0.06727644324110124
2022-12-14 04:00:00,-0.2003174867913957
2022-12-14 08:00:00,-0.14554004076303123
2022-12-14 12:00:00,0.3554430102938183
2022-12-14 16:00:00,-0.23147522708572293
2022-12-14 20:00:00,-0.41178930973501016
2022-12-15 00:00:00,-0.03394292329944032
2022-12-15 04:00:00,-0.26467285412035946
2022-12-15 08:00:00,-0.1673824214292467
2022-12-15 12:00:00,-0.17461847510980388
2022-12-15 16:00:00,-0.03394292329944032
2022-12-15 20:00:00,-0.2177524469798841
2022-12-16 00:00:00,-0.30850736543540064
2022-12-16 04:00:00,0.06017113085400197
2022-12-16 08:00:00,-0.5848932800083604
2022-12-16 12:00:00,-0.20790608814217254
2022-12-16 16:00:00,-0.14544918678847485
2022-12-16 20:00:00,-0.828963206022179
