date,prediction,test
2021-07-27,34.072,34.072
2021-07-28,33.25772378744532,34.555
2021-07-29,32.25880710822328,35.231
2021-07-30,31.43611519490902,41.66
2021-07-31,30.752247164954422,45.81
2021-08-01,30.164440029147514,42.102
2021-08-02,29.616802736952337,43.389
2021-08-03,28.999142901776462,41.473
2021-08-04,28.411170842901207,43.64
2021-08-05,27.73923457343161,43.891
2021-08-06,27.24731260976865,44.473
2021-08-07,26.508218889701844,46.954
2021-08-08,25.984287798576336,45.051
2021-08-09,25.667481870070016,46.501
2021-08-10,25.060425719591738,46.681
2021-08-11,24.44521470298395,48.741
2021-08-12,23.791806674920515,48.611
2021-08-13,23.2140318892146,55.424
2021-08-14,22.630372936118686,55.809
2021-08-15,22.170817909761446,58.913
2021-08-16,21.635499981082358,56.34
2021-08-17,21.27608784070053,51.863
2021-08-18,20.71808079817887,51.556
2021-08-19,20.248805614456362,54.334
2021-08-20,19.724135753929367,56.542
2021-08-21,19.240130817379413,55.368
2021-08-22,18.80465905595971,55.495
2021-08-23,18.46072587810821,60.763
2021-08-24,18.015975642283518,55.528
2021-08-25,17.694247706454398,56.304
2021-08-26,17.11571178692221,51.39
2021-08-27,16.682574442929923,55.52
2021-08-28,16.14671221086733,54.51
2021-08-29,15.860294887133886,54.45
2021-08-30,15.424056983052584,51.58
2021-08-31,15.059455436450142,52.09
2021-09-01,14.656030519352969,55.19
2021-09-02,14.3160436068484,55.41
2021-09-03,13.904945624840916,57.27
2021-09-04,13.529130076256855,57.95
2021-09-05,13.158256338531805,65.78
2021-09-06,12.850281359197089,63.62
2021-09-07,12.593516812070808,49.84
2021-09-08,12.307590147633912,49.14
2021-09-09,11.926914364232566,50.62
2021-09-10,11.625176245711339,48.09
2021-09-11,11.342634858172174,49.03
2021-09-12,11.054879595954949,51.56
2021-09-13,10.775562016266461,48.43
2021-09-14,10.531814700701366,51.83
2021-09-15,10.330344960947095,52.79
2021-09-16,10.025618862004318,50.62
2021-09-17,9.670651206567948,48.77
2021-09-18,9.457255769641975,49.65
2021-09-19,9.202422401246075,48.16
2021-09-20,8.945226544856013,41.57
2021-09-21,8.742187965793613,37.49
2021-09-22,8.494051353109645,42.93
2021-09-23,8.215853473849185,43.9
2021-09-24,8.048477250563597,39.74
2021-09-25,7.849716199609709,39.01
2021-09-26,7.624897187214279,38.72
2021-09-27,7.414644669245933,37.45
2021-09-28,7.229235886034896,35.93
2021-09-29,7.023530358029367,37.08
2021-09-30,6.742010127319126,39.25
2021-10-01,6.556665124710716,42.37
2021-10-02,6.439157097051063,42.33
2021-10-03,6.288936882475684,44.47
2021-10-04,6.106247380248365,43.01
2021-10-05,5.972737525711965,46.81
2021-10-06,5.797880251944652,46.32
2021-10-07,5.665308154635484,46.08
2021-10-08,5.5041846618625705,46.82
2021-10-09,5.392609328909815,48.74
2021-10-10,5.2720345128017545,45.31
2021-10-11,5.174768982213336,45.12
2021-10-12,5.043155039317401,44.28
2021-10-13,4.929820143670384,44.83
2021-10-14,4.787256880593527,44.91
2021-10-15,4.692180837414018,44.73
2021-10-16,4.5628206460372125,44.49
2021-10-17,4.4473575685610856,43.26
2021-10-18,4.3395177758305765,42.94
2021-10-19,4.224958833581503,42.91
2021-10-20,4.0994208919005235,45.51
2021-10-21,3.9808078251936947,45.01
2021-10-22,3.879741933165717,44.4
2021-10-23,3.778264794232168,44.74
2021-10-24,3.684929344548781,43.79
2021-10-25,3.587461173863287,44.55
2021-10-26,3.488183480224114,44.37
2021-10-27,3.3959042290239427,39.23
2021-10-28,3.30565000820203,41.33
2021-10-29,3.2133623895835997,43.28
2021-10-30,3.141489209933486,42.57
2021-10-31,3.055288102343059,44.67
2021-11-01,2.978314184439871,45.18
2021-11-02,2.9057820216864214,46.39
2021-11-03,2.8243826517118173,46.99
2021-11-04,2.764379273321363,46.4
2021-11-05,2.684915098234044,45.17
2021-11-06,2.605819060116246,45.0
2021-11-07,2.549090510813555,46.33
2021-11-08,2.48461286733968,50.59
2021-11-09,2.4185290419094123,52.54
2021-11-10,2.367615287296073,48.22
2021-11-11,2.315823468590889,48.52
2021-11-12,2.2608232396890933,47.31
2021-11-13,2.208361683876857,49.05
2021-11-14,2.142490734763294,48.48
2021-11-15,2.0908025541499335,47.07
2021-11-16,2.0316326816670958,42.83
2021-11-17,1.9887136338454752,43.28
2021-11-18,1.9423622281265014,39.84
2021-11-19,1.8958774656203352,41.51
2021-11-20,1.8278832079562428,42.08
2021-11-21,1.7823612191710982,41.57
2021-11-22,1.7286507818630787,40.23
2021-11-23,1.6901081246029204,40.28
2021-11-24,1.6427361128767115,39.15
2021-11-25,1.5932314446512792,41.14
2021-11-26,1.5416275916858904,37.14
2021-11-27,1.504641284463789,37.53
2021-11-28,1.4522398294238448,38.04
2021-11-29,1.481704836858551,38.39
2021-11-30,1.4806645335415858,37.5
2021-12-01,1.4976774539400437,37.36
2021-12-02,1.5093620763151447,36.53
2021-12-03,1.5249281241235146,35.04
2021-12-04,1.5416080317160523,29.63
2021-12-05,1.565266723947756,28.22
2021-12-06,1.5775650907572747,29.37
2021-12-07,1.5898985913292236,29.67
2021-12-08,1.5900615731055485,31.14
2021-12-09,1.6004786997256655,27.95
2021-12-10,1.6261226062257848,26.76
2021-12-11,1.641297706477013,28.03
2021-12-12,1.662046891568358,28.13
2021-12-13,1.651355348648733,25.32
2021-12-14,1.664665482267908,26.34
2021-12-15,1.6972471193364396,27.14
2021-12-16,1.7193097781328923,26.43
2021-12-17,1.726381834891695,25.4
2021-12-18,1.7521074461534736,25.86
2021-12-19,1.7562956746506666,25.31
2021-12-20,1.7732147564218683,25.65
2021-12-21,1.7930552942367495,26.38
2021-12-22,1.8019917077336827,27.3
2021-12-23,1.8041892373833268,29.69
2021-12-24,1.8222366369458558,28.95
2021-12-25,1.835569573614965,29.45
2021-12-26,1.8386105215754158,29.52
2021-12-27,1.8616958948180908,29.58
2021-12-28,1.8680913676695603,27.0
2021-12-29,1.8933701512328114,26.06
2021-12-30,1.9120988408807058,26.14
2021-12-31,1.934233577806533,25.69
2022-01-01,1.9442168923273655,26.38
2022-01-02,1.9595762778807988,27.01
2022-01-03,1.9683133920096736,26.63
2022-01-04,1.9784502735134724,26.03
2022-01-05,2.004195989434304,24.44
2022-01-06,2.019066675687964,24.75
2022-01-07,2.021538222536432,23.65
2022-01-08,2.0424925278183923,23.07
2022-01-09,2.056946666761894,23.66
2022-01-10,2.0863183280986743,22.68
2022-01-11,2.1014435175811723,23.82
2022-01-12,2.113350182754267,24.76
2022-01-13,2.125178591218683,23.53
2022-01-14,2.126904928220824,24.86
2022-01-15,2.151584814764268,25.32
2022-01-16,2.169907398887953,25.16
2022-01-17,2.1742565630299824,23.95
2022-01-18,2.214460644964882,25.42
2022-01-19,2.2248025820617676,23.83
2022-01-20,2.2472386812476604,22.71
2022-01-21,2.264463033466002,19.56
2022-01-22,2.317900965456118,17.84
2022-01-23,2.3307512033931967,18.61
2022-01-24,2.353728747587784,18.11
2022-01-25,2.351025820643211,18.24
2022-01-26,2.355971187667723,18.14
2022-01-27,2.407839762222359,18.08
2022-01-28,2.4259708341710953,19.04
2022-01-29,2.436367715446921,19.33
2022-01-30,2.4304697381247444,19.57
2022-01-31,2.433253412846087,19.71
2022-02-01,2.477096405382766,19.88
2022-02-02,2.5103361798583608,20.12
2022-02-03,2.5282573463346796,20.21
2022-02-04,2.542262997538842,22.41
2022-02-05,2.5450190730785565,22.1
2022-02-06,2.5654887448801604,22.55
2022-02-07,2.5808440426266515,23.74
2022-02-08,2.6138016955975782,23.02
2022-02-09,2.6169498781287754,24.02
2022-02-10,2.632136182272688,23.78
2022-02-11,2.656473627827805,22.21
2022-02-12,2.669991658752027,21.52
2022-02-13,2.722295617278869,21.74
2022-02-14,2.743274430374028,21.29
2022-02-15,2.7484949473287696,22.66
2022-02-16,2.7554003277401575,25.69
2022-02-17,2.7597580383815625,23.65
2022-02-18,2.7729878227220572,26.19
2022-02-19,2.7844486161484054,24.98
2022-02-20,2.8171059491410877,23.06
2022-02-21,2.8071830511196643,20.15
2022-02-22,2.901262637080737,20.59
2022-02-23,2.9003600208443756,19.5
2022-02-24,2.9240837767420675,21.31
2022-02-25,2.9234678346857614,21.52
2022-02-26,2.9647359303730365,20.98
2022-02-27,2.9685262171448326,19.9
2022-02-28,3.0433038470430467,23.07
2022-03-01,3.0172314297840805,24.21
2022-03-02,2.9925642103231738,23.95
2022-03-03,2.9987510231407115,23.62
2022-03-04,3.089731888739879,21.52
2022-03-05,3.132775015874193,21.75
2022-03-06,3.1543096144065603,20.48
2022-03-07,3.17608301557354,20.3
2022-03-08,3.1649670144861046,20.51
2022-03-09,3.233894962004868,21.27
2022-03-10,3.265631967305879,20.68
2022-03-11,3.291761239200917,20.04
2022-03-12,3.297881779414154,20.03
2022-03-13,3.3193633645368954,19.03
2022-03-14,3.3381459269398435,19.59
2022-03-15,3.357244942435338,19.48
2022-03-16,3.38514779791573,20.63
2022-03-17,3.3880678433298868,20.67
2022-03-18,3.4433821033073357,21.06
2022-03-19,3.4576644944598587,22.04
2022-03-20,3.4835925898326168,22.7
2022-03-21,3.488898352736488,22.59
2022-03-22,3.5158536226215733,23.87
2022-03-23,3.540888401057605,24.34
2022-03-24,3.568811283868668,24.4
2022-03-25,3.5964492996044846,24.16
2022-03-26,3.643811104594045,24.73
2022-03-27,3.6590404683261237,26.05
2022-03-28,3.676316113788786,25.33
