date,close
2022-04-01,1.695
2022-04-02,1.6963934945310737
2022-04-03,1.700741403115793
2022-04-04,1.7031654747893186
2022-04-05,1.7110688209571374
2022-04-06,1.7153346307365296
2022-04-07,1.7289614462416543
2022-04-08,1.7301560573690424
2022-04-09,1.7374928729319303
2022-04-10,1.7413875449972904
2022-04-11,1.7483353517486981
2022-04-12,1.7559830421578673
2022-04-13,1.7667163684555005
2022-04-14,1.7687251210659487
2022-04-15,1.777106886266204
2022-04-16,1.781667107601653
2022-04-17,1.7827121408099036
2022-04-18,1.7907045512125224
2022-04-19,1.7916406358343033
2022-04-20,1.7916183596980768
2022-04-21,1.7986176788833947
2022-04-22,1.8073689028749647
2022-04-23,1.8023640183017657
2022-04-24,1.8107029678905209
2022-04-25,1.8161128305746528
2022-04-26,1.8183954568101288
2022-04-27,1.8300663384189928
2022-04-28,1.8329342539076217
2022-04-29,1.8377177986665343
2022-04-30,1.8484803006067367
2022-05-01,1.8649390757769677
2022-05-02,1.8618065878887997
2022-05-03,1.8684029092861172
2022-05-04,1.8750478363996481
2022-05-05,1.8701745375351115
2022-05-06,1.8800789858057423
2022-05-07,1.8981879147402734
2022-05-08,1.9046620387644864
2022-05-09,1.908300488744446
2022-05-10,1.9447784692677186
2022-05-11,1.9389971137489268
2022-05-12,1.9646774960526983
2022-05-13,1.978112897996292
2022-05-14,1.9821008266720523
2022-05-15,1.9782867933226185
2022-05-16,2.091175933921591
2022-05-17,2.099251549754527
2022-05-18,2.086007597634094
2022-05-19,2.1084944052995835
2022-05-20,2.104679423282281
2022-05-21,2.1094311546273894
2022-05-22,2.104212833357733
2022-05-23,2.149651922069051
2022-05-24,2.158740329650067
2022-05-25,2.191097399876562
2022-05-26,2.183673175887808
2022-05-27,2.192804049862615
2022-05-28,2.1799291009969712
2022-05-29,2.170175245767089
2022-05-30,2.172006809815316
2022-05-31,2.168940790371102
2022-06-01,2.1647134091614046
2022-06-02,2.1745295789456534
2022-06-03,2.177709322633831
2022-06-04,2.1718147934928025
2022-06-05,2.176534755175327
2022-06-06,2.1831171689180957
2022-06-07,2.176638814583046
2022-06-08,2.191113624313891
2022-06-09,2.1982795648650018
2022-06-10,2.1957587058168038
2022-06-11,2.2083060559001666
2022-06-12,2.220932928010458
2022-06-13,2.2334888591931312
2022-06-14,2.2507505793176175
2022-06-15,2.264512439307693
2022-06-16,2.2628138348649145
2022-06-17,2.2805376608927945
2022-06-18,2.2855325181931043
2022-06-19,2.3037939238993212
2022-06-20,2.2942737734750276
2022-06-21,2.3134933295715028
2022-06-22,2.3064771309206744
2022-06-23,2.3448686859130934
2022-06-24,2.3288774443606575
2022-06-25,2.340653757276608
2022-06-26,2.349560577838006
2022-06-27,2.3553398988539853
2022-06-28,2.35502374991758
2022-06-29,2.3624726677958696
2022-06-30,2.356267302334357
2022-07-01,2.364336391384863
2022-07-02,2.3768249837690356
2022-07-03,2.3661469471487613
2022-07-04,2.37937766600719
2022-07-05,2.3682835038192933
2022-07-06,2.3690363758799236
2022-07-07,2.3691327033606235
2022-07-08,2.3776662769028993
2022-07-09,2.3700468583936254
2022-07-10,2.37961386060611
2022-07-11,2.390852199121404
2022-07-12,2.3942672249822916
2022-07-13,2.4001129522354026
2022-07-14,2.3872191991234373
2022-07-15,2.378041711932617
2022-07-16,2.386399069687329
2022-07-17,2.3914603350928068
2022-07-18,2.3882103771021526
2022-07-19,2.3716938783692543
2022-07-20,2.38083117394009
2022-07-21,2.393423462880509
2022-07-22,2.3909030918555696
2022-07-23,2.4000611503705405
2022-07-24,2.427738245309623
2022-07-25,2.4337346735513514
2022-07-26,2.4455280414099323
2022-07-27,2.4829723835779554
2022-07-28,2.4726838889158302
2022-07-29,2.4685120198040837
2022-07-30,2.4877117816210323
2022-07-31,2.4874271174948612
2022-08-01,2.489517408541686
2022-08-02,2.502997024940323
2022-08-03,2.5067675467728323
