date,close
2023-02-11 00:00:00,1.054
2023-02-11 04:00:00,1.0599064165241623
2023-02-11 08:00:00,1.068798528854862
2023-02-11 12:00:00,1.0769738753248002
2023-02-11 16:00:00,1.0853040185036487
2023-02-11 20:00:00,1.094732875437874
2023-02-12 00:00:00,1.1006603625534392
2023-02-12 04:00:00,1.1100520757321648
2023-02-12 08:00:00,1.1174502602025589
2023-02-12 12:00:00,1.1243213531630754
2023-02-12 16:00:00,1.1315873415813211
2023-02-12 20:00:00,1.137998030507714
2023-02-13 00:00:00,1.151690017875493
2023-02-13 04:00:00,1.1629505328682745
2023-02-13 08:00:00,1.1747498946684303
2023-02-13 12:00:00,1.1920607165034296
2023-02-13 16:00:00,1.2042056479300804
2023-02-13 20:00:00,1.2139490820413166
2023-02-14 00:00:00,1.222295569139772
2023-02-14 04:00:00,1.2328108244691625
2023-02-14 08:00:00,1.2396504390335334
2023-02-14 12:00:00,1.250574046045634
2023-02-14 16:00:00,1.2548779223929785
2023-02-14 20:00:00,1.2617125280458703
2023-02-15 00:00:00,1.2669443728136691
2023-02-15 04:00:00,1.2754580594143476
2023-02-15 08:00:00,1.2835361602361595
2023-02-15 12:00:00,1.290441118159492
2023-02-15 16:00:00,1.2980760024654485
2023-02-15 20:00:00,1.301674758966039
2023-02-16 00:00:00,1.3012565866947123
2023-02-16 04:00:00,1.3032662719827184
2023-02-16 08:00:00,1.3067219472989846
2023-02-16 12:00:00,1.3132560050509374
2023-02-16 16:00:00,1.319075721883192
2023-02-16 20:00:00,1.3316596543708425
2023-02-17 00:00:00,1.3596923673754575
2023-02-17 04:00:00,1.3709195703880124
2023-02-17 08:00:00,1.3901751914403735
2023-02-17 12:00:00,1.3988593390399795
2023-02-17 16:00:00,1.4033220339447723
2023-02-17 20:00:00,1.3789568442050442
2023-02-18 00:00:00,1.3780755502726432
2023-02-18 04:00:00,1.3581380292812748
2023-02-18 08:00:00,1.3620684176874633
2023-02-18 12:00:00,1.3587808358889208
2023-02-18 16:00:00,1.3620508887707683
2023-02-18 20:00:00,1.3734932334246355
2023-02-19 00:00:00,1.3828939276111838
2023-02-19 04:00:00,1.3992200772385246
2023-02-19 08:00:00,1.4095767167426394
2023-02-19 12:00:00,1.4080590983004733
2023-02-19 16:00:00,1.4173533866200068
2023-02-19 20:00:00,1.4295086016942975
2023-02-20 00:00:00,1.443874173345472
2023-02-20 04:00:00,1.455982025174623
2023-02-20 08:00:00,1.4701207075258218
2023-02-20 12:00:00,1.4764294582831698
2023-02-20 16:00:00,1.483011887262115
2023-02-20 20:00:00,1.4926139581542124
2023-02-21 00:00:00,1.4984683773182959
2023-02-21 04:00:00,1.5100183121992827
2023-02-21 08:00:00,1.5195639546947781
2023-02-21 12:00:00,1.5447135981562357
2023-02-21 16:00:00,1.562468072530262
2023-02-21 20:00:00,1.5796686262707087
2023-02-22 00:00:00,1.5968895145944872
2023-02-22 04:00:00,1.6145924186477771
2023-02-22 08:00:00,1.6296944707297922
2023-02-22 12:00:00,1.643822266005655
2023-02-22 16:00:00,1.6653016024609524
2023-02-22 20:00:00,1.6777216534243167
2023-02-23 00:00:00,1.6869412811997506
2023-02-23 04:00:00,1.6961099698496087
2023-02-23 08:00:00,1.7028671324674418
2023-02-23 12:00:00,1.7233813230894475
2023-02-23 16:00:00,1.7380861770174114
2023-02-23 20:00:00,1.7597357947320535
2023-02-24 00:00:00,1.7762241653508763
2023-02-24 04:00:00,1.7920710656350574
2023-02-24 08:00:00,1.805293849837542
2023-02-24 12:00:00,1.8232886665890355
2023-02-24 16:00:00,1.8475398822034814
2023-02-24 20:00:00,1.873676559322141
2023-02-25 00:00:00,1.8995812172167026
2023-02-25 04:00:00,1.9232886273963268
2023-02-25 08:00:00,1.9425395612199556
2023-02-25 12:00:00,1.9614746398724106
2023-02-25 16:00:00,1.9783344459231296
2023-02-25 20:00:00,1.9977535353426648
2023-02-26 00:00:00,2.011185181984097
2023-02-26 04:00:00,2.024206730030232
2023-02-26 08:00:00,2.0387785816554373
2023-02-26 12:00:00,2.0502800292855192
2023-02-26 16:00:00,2.0652906603856565
2023-02-26 20:00:00,2.0756672282210777
2023-02-27 00:00:00,2.089343132129045
2023-02-27 04:00:00,2.1033819357296477
2023-02-27 08:00:00,2.1203092872842495
2023-02-27 12:00:00,2.136546167933178
2023-02-27 16:00:00,2.147026357831045
2023-02-27 20:00:00,2.1717406267973365
2023-02-28 00:00:00,2.181207821935695
2023-02-28 04:00:00,2.1966807173101577
2023-02-28 08:00:00,2.2075880796934593
2023-02-28 12:00:00,2.2117099530215865
2023-02-28 16:00:00,2.216633001331657
2023-02-28 20:00:00,2.2301973382501474
2023-03-01 00:00:00,2.24999633777449
2023-03-01 04:00:00,2.257745868738286
2023-03-01 08:00:00,2.2710788742884227
2023-03-01 12:00:00,2.2760565136242477
2023-03-01 16:00:00,2.2839830521926423
2023-03-01 20:00:00,2.3001320817589517
2023-03-02 00:00:00,2.3070651648379914
2023-03-02 04:00:00,2.332573971282074
2023-03-02 08:00:00,2.3572981490895457
2023-03-02 12:00:00,2.3797392028537936
2023-03-02 16:00:00,2.383060827127014
2023-03-02 20:00:00,2.39259954051157
2023-03-03 00:00:00,2.390862961719948
2023-03-03 04:00:00,2.436335118655048
2023-03-03 08:00:00,2.4417432109789354
2023-03-03 12:00:00,2.438875858367511
2023-03-03 16:00:00,2.454277828337176
