date,close
2023-01-31 16:00:00,0.228
2023-01-31 20:00:00,0.227
2023-02-01 00:00:00,0.2268
2023-02-01 04:00:00,0.2229
2023-02-01 08:00:00,0.2226
2023-02-01 12:00:00,0.2173
2023-02-01 16:00:00,0.2253
2023-02-01 20:00:00,0.2333
2023-02-02 00:00:00,0.2349
2023-02-02 04:00:00,0.2325
2023-02-02 08:00:00,0.2373
2023-02-02 12:00:00,0.2361
2023-02-02 16:00:00,0.236
2023-02-02 20:00:00,0.2311
2023-02-03 00:00:00,0.2352
2023-02-03 04:00:00,0.2325
2023-02-03 08:00:00,0.2348
2023-02-03 12:00:00,0.2362
2023-02-03 16:00:00,0.2358
2023-02-03 20:00:00,0.2384
2023-02-04 00:00:00,0.2385
2023-02-04 04:00:00,0.2393
2023-02-04 08:00:00,0.2421
2023-02-04 12:00:00,0.245
2023-02-04 16:00:00,0.2444
2023-02-04 20:00:00,0.2448
2023-02-05 00:00:00,0.2444
2023-02-05 04:00:00,0.248
2023-02-05 08:00:00,0.2526
2023-02-05 12:00:00,0.2395
2023-02-05 16:00:00,0.2337
2023-02-05 20:00:00,0.2378
2023-02-06 00:00:00,0.2475
2023-02-06 04:00:00,0.2468
2023-02-06 08:00:00,0.2437
2023-02-06 12:00:00,0.2457
2023-02-06 16:00:00,0.2467
2023-02-06 20:00:00,0.2413
2023-02-07 00:00:00,0.2391
2023-02-07 04:00:00,0.241
2023-02-07 08:00:00,0.2423
2023-02-07 12:00:00,0.2412
2023-02-07 16:00:00,0.2452
2023-02-07 20:00:00,0.2508
2023-02-08 00:00:00,0.2521
2023-02-08 04:00:00,0.2518
2023-02-08 08:00:00,0.2487
2023-02-08 12:00:00,0.2426
2023-02-08 16:00:00,0.2435
2023-02-08 20:00:00,0.2461
2023-02-09 00:00:00,0.2369
2023-02-09 04:00:00,0.2397
2023-02-09 08:00:00,0.2385
2023-02-09 12:00:00,0.2415
2023-02-09 16:00:00,0.2324
2023-02-09 20:00:00,0.2289
2023-02-10 00:00:00,0.2296
2023-02-10 04:00:00,0.2322
2023-02-10 08:00:00,0.2289
2023-02-10 12:00:00,0.2318
2023-02-10 16:00:00,0.2317
2023-02-10 20:00:00,0.2311
2023-02-11 00:00:00,0.2304
2023-02-11 04:00:00,0.2287
2023-02-11 08:00:00,0.2308
2023-02-11 12:00:00,0.2326
2023-02-11 16:00:00,0.2327
