time,log returns
2023-02-12 00:00:00,-1.673535532376036e-09
2023-02-12 04:00:00,1.7874399738104785e-09
2023-02-12 08:00:00,2.7055042650658834e-09
2023-02-12 12:00:00,2.83029599756901e-10
2023-02-12 16:00:00,-2.4786661612097305e-10
2023-02-12 20:00:00,-1.8838184345781883e-09
2023-02-13 00:00:00,3.815197491263689e-09
2023-02-13 04:00:00,1.3352359218288257e-09
2023-02-13 08:00:00,5.05548936047262e-10
2023-02-13 12:00:00,6.408625630172082e-09
2023-02-13 16:00:00,4.688545551800871e-09
2023-02-13 20:00:00,5.159374261154426e-09
2023-02-14 00:00:00,4.903233374875526e-10
2023-02-14 04:00:00,4.316604851339889e-10
2023-02-14 08:00:00,-1.7267867136183668e-09
2023-02-14 12:00:00,-2.6391417939919393e-09
2023-02-14 16:00:00,-1.1500431718047821e-08
2023-02-14 20:00:00,-1.119314729791654e-08
2023-02-15 00:00:00,-7.590724493411471e-09
2023-02-15 04:00:00,-2.787500896772599e-09
2023-02-15 08:00:00,-3.0072944134929003e-09
2023-02-15 12:00:00,-8.463230560806778e-09
2023-02-15 16:00:00,-4.775491557751366e-09
2023-02-15 20:00:00,-1.2388220227421698e-08
2023-02-16 00:00:00,-2.8511924821117418e-08
2023-02-16 04:00:00,-1.0045900111776973e-08
2023-02-16 08:00:00,9.46968281567706e-10
2023-02-16 12:00:00,4.4350656480673933e-10
2023-02-16 16:00:00,-1.4494885736127117e-08
2023-02-16 20:00:00,-2.003613275292082e-09
2023-02-17 00:00:00,2.3799977100225078e-08
2023-02-17 04:00:00,6.8059042845902695e-09
2023-02-17 08:00:00,4.678763154686294e-09
2023-02-17 12:00:00,2.7560145277050196e-09
2023-02-17 16:00:00,1.5147212373278762e-09
2023-02-17 20:00:00,-8.522617278572397e-09
2023-02-18 00:00:00,-2.568230073052291e-10
2023-02-18 04:00:00,-3.902560941071442e-09
2023-02-18 08:00:00,-3.6635148248365113e-09
2023-02-18 12:00:00,9.587992622073216e-09
2023-02-18 16:00:00,-1.7614709690860764e-10
2023-02-18 20:00:00,2.552737576877462e-09
2023-02-19 00:00:00,8.519900340786535e-10
2023-02-19 04:00:00,-2.7764901489035765e-11
2023-02-19 08:00:00,2.632543516511987e-09
2023-02-19 12:00:00,1.1087393225750475e-09
2023-02-19 16:00:00,-5.630361510355897e-09
2023-02-19 20:00:00,9.891082619617464e-09
2023-02-20 00:00:00,9.00464547370916e-09
2023-02-20 04:00:00,3.385500768615657e-09
2023-02-20 08:00:00,9.40135524984953e-10
2023-02-20 12:00:00,1.428396068092752e-09
2023-02-20 16:00:00,4.092474803485402e-09
2023-02-20 20:00:00,1.091970780464635e-08
2023-02-21 00:00:00,2.746133098696646e-09
2023-02-21 04:00:00,1.08160147505032e-10
2023-02-21 08:00:00,1.833098117742793e-10
2023-02-21 12:00:00,1.0560189611652504e-08
2023-02-21 16:00:00,6.546558850573092e-09
2023-02-21 20:00:00,1.7611880842594019e-09
2023-02-22 00:00:00,5.324900520520259e-10
2023-02-22 04:00:00,-4.401612407889388e-09
2023-02-22 08:00:00,-3.3362943518966404e-09
