date,prediction,test
2021-07-27,0.8569,0.8569
2021-07-28,0.8255871380346718,0.8481
2021-07-29,0.8112955924414124,0.8462
2021-07-30,0.797821368723936,0.8529
2021-07-31,0.8133039758286741,0.8395
2021-08-01,0.7561467217023911,0.8117
2021-08-02,0.75207033192692,0.8167
2021-08-03,0.7423540191005118,0.8187
2021-08-04,0.7447659951538707,0.8282
2021-08-05,0.7720593864928803,0.8507
2021-08-06,0.7970028507026301,0.8551
2021-08-07,0.8010625385191156,0.8755
2021-08-08,0.8467823107989643,0.8253
2021-08-09,0.8624772360529036,0.855
2021-08-10,0.8528774123087378,0.8829
2021-08-11,0.8590789586917047,0.9116
2021-08-12,0.8761025401704363,0.8841
2021-08-13,0.8501259509327342,0.9544
2021-08-14,0.8450931825421091,0.932
2021-08-15,0.83831782062936,0.9951
2021-08-16,0.8164005139561146,0.9461
2021-08-17,0.8214607072784765,0.8835
2021-08-18,0.823078211511528,0.9224
2021-08-19,0.8110248017808176,1.0441
2021-08-20,0.7804933645446934,1.1385
2021-08-21,0.7520296327116018,1.1488
2021-08-22,0.7866007397011825,1.157
2021-08-23,0.7876007999736834,1.1587
2021-08-24,0.7875164273813987,1.0368
2021-08-25,0.7532270357451343,1.0651
2021-08-26,0.7420222851780652,0.9887
2021-08-27,0.7821284729012387,1.065
2021-08-28,0.7475567107783504,1.0388
2021-08-29,0.7804934295395006,1.0217
2021-08-30,0.7574887536821394,1.0207
2021-08-31,0.7393343191661371,1.1134
2021-09-01,0.6939623488441041,1.1614
2021-09-02,0.6183267111892362,1.1421
2021-09-03,0.6356639985992224,1.2178
2021-09-04,0.6529412687996531,1.2079
2021-09-05,0.6875719582775395,1.3147
2021-09-06,0.6763474319809416,1.4579
2021-09-07,0.6738430912089842,1.2774
2021-09-08,0.7137351473588204,1.9163
2021-09-09,0.7218324696331991,2.3036
2021-09-10,0.7862532845146756,2.0126
2021-09-11,0.7697126046402105,1.9943
2021-09-12,0.7786259404820559,2.3793
2021-09-13,0.854126775170942,2.1652
2021-09-14,0.799245686866304,2.0396
2021-09-15,0.8622728237423648,2.015
2021-09-16,0.9081000306513638,2.0378
2021-09-17,0.8788996158139746,1.9236
2021-09-18,0.9105819644237764,2.0722
2021-09-19,0.9817114405536241,1.9729
2021-09-20,0.9920355153906293,1.6736
2021-09-21,0.9776535202080008,1.5763
2021-09-22,0.9868006540452093,1.8457
2021-09-23,1.024259567586564,2.0031
2021-09-24,0.950893864721397,1.7864
2021-09-25,1.014955672845741,1.731
2021-09-26,0.9679415434441141,1.775
2021-09-27,1.0232987457996354,1.6733
2021-09-28,1.033691404690645,1.5649
2021-09-29,1.070027247889572,1.6067
2021-09-30,1.0907452011963263,1.6273
2021-10-01,1.0653031573748246,1.7736
2021-10-02,1.1031623770756334,1.7692
2021-10-03,1.1046590773352223,1.9833
2021-10-04,1.0855991429499843,1.9394
2021-10-05,1.0594313713522834,1.951
2021-10-06,1.0588510789046204,1.8141
2021-10-07,1.0753669427911277,1.8902
2021-10-08,1.0316451029938012,1.898
2021-10-09,1.0114705838241926,1.8927
2021-10-10,1.0006883262548008,1.765
2021-10-11,1.0286867846970325,1.7158
2021-10-12,1.0178780593925798,1.7474
2021-10-13,0.9867740620994855,1.837
2021-10-14,0.9523771139471334,1.8106
2021-10-15,0.9942521479415162,1.7543
2021-10-16,0.9851163750469845,1.7983
2021-10-17,0.9838484616938961,1.7692
2021-10-18,0.9828944160985369,1.7369
2021-10-19,0.9764819698676762,1.7105
2021-10-20,0.9647988365832612,1.791
2021-10-21,1.0085404585184086,1.7845
2021-10-22,0.9963634743603397,1.8609
2021-10-23,1.0568116057366583,1.9076
2021-10-24,1.0489881550869766,1.8151
