time,log returns
2022-08-04,0.006030757689166
2022-08-05,0.002834233530364161
2022-08-06,0.0003089209645014135
2022-08-07,-0.0005598199049190455
2022-08-08,0.0012165499589676942
2022-08-09,0.004224469948136134
2022-08-10,0.0040196669429318765
2022-08-11,-0.002207342442795801
2022-08-12,0.005523764593247549
2022-08-13,-0.004775898867700357
2022-08-14,0.0021905233187524686
2022-08-15,0.002583493704531259
2022-08-16,0.003117767949287642
2022-08-17,-0.0005299275993958519
2022-08-18,0.002838387170701284
2022-08-19,0.0017104515584456248
2022-08-20,0.005646686090501785
2022-08-21,-0.001024758395820169
2022-08-22,-0.001442998177655419
2022-08-23,0.002908760053420556
2022-08-24,0.007955668743887034
2022-08-25,0.011045835755868372
2022-08-26,-0.008260906356581776
2022-08-27,0.00025349672775165644
2022-08-28,-0.008410810410899028
2022-08-29,0.008189244459286815
2022-08-30,0.0007665255073378008
2022-08-31,0.004137525185865354
2022-09-01,0.0038694101864300556
2022-09-02,0.001878649330391391
2022-09-03,-9.411182610696844e-05
2022-09-04,-0.0004008196592886204
2022-09-05,0.003462922514194222
2022-09-06,0.0009240524340998202
2022-09-07,0.002190514525464149
2022-09-08,-0.002038450228124211
2022-09-09,0.0032629985979841236
2022-09-10,0.00016800762048746476
2022-09-11,0.004374992261801436
2022-09-12,0.005627000791539605
2022-09-13,0.0019862642055442636
2022-09-14,0.0015341733666372481
2022-09-15,-0.013299677025495171
2022-09-16,0.004853429729773984
2022-09-17,-0.005202006432071193
2022-09-18,0.0026758204441082456
2022-09-19,0.0052919777405176505
2022-09-20,-0.0009403374740399317
2022-09-21,0.0003657411176067882
2022-09-22,-0.001004337280189782
2022-09-23,0.0007823922743541711
2022-09-24,0.004696472353265535
2022-09-25,0.0021201464210229837
2022-09-26,0.0032673099390907456
2022-09-27,0.0021534229009601003
2022-09-28,0.0047996954387521384
2022-09-29,-0.000125122771497288
2022-09-30,0.003986431230735055
2022-10-01,0.0031640393906475772
2022-10-02,0.0015506337982233998
2022-10-03,-0.00024540178076859487
2022-10-04,0.0001899038935622155
2022-10-05,0.0014976563807307386
2022-10-06,0.004347277042859199
2022-10-07,0.005152322101469375
2022-10-08,0.004719371976057041
2022-10-09,-0.002487834082707696
2022-10-10,-0.0011306884753171098
2022-10-11,0.0025297911340921297
2022-10-12,0.0032158327030538114
2022-10-13,0.002520675327591093
2022-10-14,0.002404847473703453
2022-10-15,0.002920339056471155
2022-10-16,0.001969076460188013
2022-10-17,0.0008739610406609533
2022-10-18,0.002029963148817482
2022-10-19,0.0034916299661939543
2022-10-20,0.0059979448242433175
2022-10-21,0.0026449937386117117
2022-10-22,-0.000480589810401999
2022-10-23,0.00025495010122528194
2022-10-24,0.002608243575446534
2022-10-25,0.004238902152821189
2022-10-26,0.0033849661473469017
2022-10-27,0.0017270845014173974
2022-10-28,0.0013108673779607116
2022-10-29,0.0003196756507860554
2022-10-30,0.00311536397625628
2022-10-31,0.003374135927769528
2022-11-01,-3.50612993936239e-05
2022-11-02,0.001868939803145453
2022-11-03,0.0027465399111915034
2022-11-04,0.0007618160042412447
2022-11-05,0.0009098128803309846
2022-11-06,0.004065003150250435
2022-11-07,0.002427621987410311
2022-11-08,0.0023381584019738777
2022-11-09,0.0027336826571254247
2022-11-10,-0.0003318103003990269
2022-11-11,-0.002422518729644718
2022-11-12,0.003364669733928516
2022-11-13,0.004053988546348364
2022-11-14,0.017073624455910652
2022-11-15,-0.007095507444504989
2022-11-16,0.014500375455966552
2022-11-17,-0.006224421992411355
2022-11-18,0.009312743557900682
2022-11-19,0.01207561178935962
2022-11-20,8.623104393834513e-05
2022-11-21,0.002331833332854194
2022-11-22,0.00018816389265269295
2022-11-23,-0.0005450173811425429
2022-11-24,0.002633723612141925
2022-11-25,0.002805302517205621
2022-11-26,0.004669759866409884
2022-11-27,0.002062304596741782
2022-11-28,0.0005195233652132702
2022-11-29,-0.0022435399052919136
2022-11-30,0.00353561926066448
2022-12-01,0.0026693210158019176
2022-12-02,0.0014798126516636922
2022-12-03,0.0019761024968048546
2022-12-04,0.0027592369473347644
2022-12-05,0.0012132312332604478
