date,log returns
2021-11-29,-0.0138978863610086
2021-11-30,0.0092866855682043
2021-12-01,-0.0315860658365165
2021-12-02,0.037868809016011
2021-12-03,-0.0695895302158691
2021-12-04,-0.087418393967857
2021-12-05,-0.0167491600214972
2021-12-06,-0.0014914245866703
2021-12-07,0.029413885206293
2021-12-08,0.0129591446425054
2021-12-09,-0.1034019622434625
2021-12-10,0.0042216421538281
2021-12-11,0.0452985317395313
2021-12-12,-0.0040342969492508
2021-12-13,-0.073913642686934
2021-12-14,0.0156548406260901
2021-12-15,0.0074706857593085
2021-12-16,-0.0053305030269408
2021-12-17,-0.0298367671128509
2021-12-18,-0.002205072558314
2021-12-19,0.0153343640001066
2021-12-20,0.0268112574506567
2021-12-21,0.0005289606047691
2021-12-22,0.0079010155556895
2021-12-23,0.0959777047420953
2021-12-24,-0.0265651941386204
2021-12-25,0.032742453030699
2021-12-26,0.0280261220299706
2021-12-27,0.016446236378445
2021-12-28,-0.0554274572542068
2021-12-29,0.0278648488762511
2021-12-30,0.0486348967209409
2021-12-31,0.0145344994230596
2022-01-01,0.0894497368548377
2022-01-02,-0.0424726964432347
2022-01-03,-0.03480826791405
2022-01-04,-0.0414521426259071
2022-01-05,-0.0728273184992938
2022-01-06,-0.0102215540715384
2022-01-07,-0.0486189459513957
2022-01-08,-0.0570677807678778
2022-01-09,0.0378812964363541
2022-01-10,-0.0460713504063985
2022-01-11,0.0559698422714518
2022-01-12,0.0316352911584676
2022-01-13,0.1160515302107931
2022-01-14,0.0273506241337111
2022-01-15,-0.0540913971741536
2022-01-16,0.02897441256638
2022-01-17,-0.0442489516102346
2022-01-18,-0.0492333593808478
2022-01-19,-0.0133170895313368
2022-01-20,-0.065664610085105
2022-01-21,-0.0863367757015778
2022-01-22,-0.1280961490701937
2022-01-23,0.0310503599207221
2022-01-24,-0.0678561201993721
2022-01-25,-0.0130362051973191
2022-01-26,0.0232092329103696
2022-01-27,-0.023900079224548
2022-01-28,0.0292836723080212
2022-01-29,0.031056344599091
2022-01-30,-0.0384662808277962
2022-01-31,-0.0054237421093619
2022-02-01,-0.0068213088507382
2022-02-02,-0.0082474694300174
2022-02-03,0.0137082338531957
2022-02-04,0.1174047779070459
2022-02-05,0.0197788887055381
2022-02-06,0.0298180524338338
2022-02-07,0.0630613361668288
2022-02-08,-0.0341067162276962
2022-02-09,0.040038251547819
2022-02-10,-0.0378023646465353
2022-02-11,-0.0562720199275768
2022-02-12,0.026232923692202
2022-02-13,-0.0005755395842328
2022-02-14,0.0137223422551011
2022-02-15,0.035698157520386
2022-02-16,-0.0188058639558796
2022-02-17,-0.0899088246895774
2022-02-18,-0.0222368643744204
2022-02-19,0.0062266701802604
2022-02-20,-0.0470226396383788
2022-02-21,-0.0391426420304483
2022-02-22,0.0207573572597015
2022-02-23,-0.0146865123076942
2022-02-24,-0.011498266687373
2022-02-25,0.0458704540660974
2022-02-26,0.0250253675669407
2022-02-27,-0.0467010930459812
2022-02-28,0.1235212990294227
2022-03-01,0.0408219945202548
2022-03-02,0.0011261262451354
2022-03-03,-0.0331838227718019
2022-03-04,-0.0723642925488956
2022-03-05,0.0374391685166353
2022-03-06,-0.0437127148138731
2022-03-07,-0.0069466651308962
2022-03-08,0.2523700601745648
2022-03-09,-0.0746004616982736
2022-03-10,-0.0539493384456664
2022-03-11,-0.0458270333848203
2022-03-12,0.0831940180741757
2022-03-13,-0.054306971930738
2022-03-14,0.0570002135263818
2022-03-15,-0.0157227418859768
2022-03-16,0.0338469053738554
2022-03-17,-0.0090210216431527
2022-03-18,0.0392002110569418
2022-03-19,0.0117198793703154
2022-03-20,-0.0132587357909468
2022-03-21,-0.0170855825877342
2022-03-22,0.0119388908359656
2022-03-23,0.0163770292813225
2022-03-24,0.0334445944947718
2022-03-25,-0.0203329593553966
2022-03-26,0.0354367787569103
2022-03-27,0.0416726964005684
2022-03-28,-0.0037174764001326
2022-03-29,0.0334203682656717
2022-03-30,-0.0040604612522017
2022-03-31,-0.0391845474419882
2022-04-01,0.0264455216645584
