time,log returns
2021-11-29,0.0063586226
2021-11-30,-0.0028608136
2021-12-01,-0.024931293
2021-12-02,-0.022706645
2021-12-03,0.022674333
2021-12-04,0.007435376
2021-12-05,0.010344446
2021-12-06,0.04363177
2021-12-07,0.043935858
2021-12-08,-0.005012946
2021-12-09,0.009929328
2021-12-10,-0.041371204
2021-12-11,-0.039195366
2021-12-12,0.0052937735
2021-12-13,0.0042635943
2021-12-14,-0.01292881
2021-12-15,-0.0044556255
2021-12-16,-0.00032155812
2021-12-17,-0.01816668
2021-12-18,0.014225227
2021-12-19,0.013887591
2021-12-20,-0.02117835
2021-12-21,-0.016861003
2021-12-22,-0.022921657
2021-12-23,-0.026041606
2021-12-24,0.00012895017
2021-12-25,-0.01798958
2021-12-26,-0.0018350238
2021-12-27,0.014487576
2021-12-28,-0.038150813
2021-12-29,0.027124895
2021-12-30,0.0096878875
2021-12-31,0.013351298
2022-01-01,-0.009113623
2022-01-02,0.013103709
2022-01-03,0.07107282
2022-01-04,0.012098652
2022-01-05,0.022890681
2022-01-06,0.06946362
2022-01-07,-0.016063552
2022-01-08,0.02452768
2022-01-09,0.009804599
2022-01-10,0.047373507
2022-01-11,0.020492915
2022-01-12,0.017595515
2022-01-13,-0.005493504
2022-01-14,-0.010604038
2022-01-15,-0.03059461
2022-01-16,0.015263097
2022-01-17,0.015769973
2022-01-18,-0.019042749
2022-01-19,0.024046278
2022-01-20,-0.027085017
2022-01-21,0.02916003
2022-01-22,0.016324421
2022-01-23,0.041370012
2022-01-24,0.0510259
2022-01-25,0.0063181203
2022-01-26,0.0029033376
2022-01-27,0.011807684
2022-01-28,-0.049661268
2022-01-29,-0.007927478
2022-01-30,0.009441148
2022-01-31,-0.02661118
2022-02-01,-0.00015156313
2022-02-02,0.00086742715
2022-02-03,-0.020068163
2022-02-04,-0.004360254
2022-02-05,0.00043432674
2022-02-06,-0.015150106
2022-02-07,-0.011833287
2022-02-08,0.01602582
2022-02-09,-0.019723251
2022-02-10,0.025224049
2022-02-11,-0.041285783
2022-02-12,0.0315555
2022-02-13,-0.009223176
2022-02-14,0.009369197
2022-02-15,-0.020064335
2022-02-16,0.013576432
2022-02-17,0.0020029005
2022-02-18,0.036242
2022-02-19,0.033186477
2022-02-20,0.011914956
2022-02-21,0.034882743
2022-02-22,0.0074319057
2022-02-23,0.004308011
2022-02-24,-0.0027883113
2022-02-25,0.013356802
2022-02-26,0.0065984367
2022-02-27,-0.0030022797
2022-02-28,0.003399354
2022-03-01,-0.014027514
2022-03-02,0.022065813
2022-03-03,0.009031709
2022-03-04,0.053787634
2022-03-05,0.0054035443
2022-03-06,0.019714424
2022-03-07,-0.0026865352
2022-03-08,-0.01265875
2022-03-09,-0.06105752
2022-03-10,-0.005427444
2022-03-11,-0.010632533
2022-03-12,0.041265912
2022-03-13,-0.036719505
2022-03-14,-0.0016845494
2022-03-15,-0.025940914
2022-03-16,0.032373708
2022-03-17,0.048232023
2022-03-18,-0.03384112
2022-03-19,0.013117936
2022-03-20,-0.009875393
2022-03-21,0.017955944
2022-03-22,-0.035782963
2022-03-23,-0.009452361
2022-03-24,-0.020473007
2022-03-25,-0.028672412
2022-03-26,-0.012643179
2022-03-27,-0.01140137
2022-03-28,0.021212393
2022-03-29,-0.017510112
2022-03-30,0.0021631953
2022-03-31,0.01831149
2022-04-01,-0.02357302
