time,log returns
2022-04-02,-0.013757998376821151
2022-04-03,-0.014851510349329989
2022-04-04,-0.015118688079963485
2022-04-05,-0.014721413035647455
2022-04-06,-0.014229632476591224
2022-04-07,-0.013538335406052069
2022-04-08,-0.018027915800581946
2022-04-09,-0.015007448526761922
2022-04-10,-0.019111130124214275
2022-04-11,-0.01539618186099612
2022-04-12,-0.011773559184263475
2022-04-13,-0.020371367418073844
2022-04-14,-0.018995204637926796
2022-04-15,-0.015033281685104464
2022-04-16,-0.01675839009765556
2022-04-17,-0.01486750171093657
2022-04-18,-0.014228735548154967
2022-04-19,-0.014521494418934492
2022-04-20,-0.01472292831354748
2022-04-21,-0.014588789245377773
2022-04-22,-0.014348540284993962
2022-04-23,-0.013847905699317932
2022-04-24,-0.014237088891173257
2022-04-25,-0.015285824182689658
2022-04-26,-0.016214538305192715
2022-04-27,-0.014110141449280788
2022-04-28,-0.018008153824897694
2022-04-29,-0.01563446289555706
2022-04-30,-0.014998986907975164
2022-05-01,-0.014173223366980243
2022-05-02,-0.01742043127174188
2022-05-03,-0.014878840453116172
2022-05-04,-0.014434353958849733
2022-05-05,-0.01647087044261436
2022-05-06,-0.017740839612579162
2022-05-07,-0.016424422489025522
2022-05-08,-0.0169543630836779
2022-05-09,-0.014609819605905757
2022-05-10,-0.005398405102746675
2022-05-11,-0.04745813261178883
2022-05-12,-0.008817599566878328
2022-05-13,-0.03491066790589017
2022-05-14,-0.02108708830707985
2022-05-15,-0.022478714267586693
2022-05-16,-0.014696119770534161
2022-05-17,-0.01671805289198931
2022-05-18,-0.013813858535778788
2022-05-19,-0.015990515552954037
2022-05-20,-0.017660954632682684
2022-05-21,-0.016442878204603925
2022-05-22,-0.017317598083422203
2022-05-23,-0.01538317064858366
2022-05-24,-0.015110825007647115
2022-05-25,-0.014318259028615273
2022-05-26,-0.014908254831885827
2022-05-27,-0.01429251018467962
2022-05-28,-0.014150042118566944
2022-05-29,-0.015959449507174955
2022-05-30,-0.01459728918948614
2022-05-31,-0.013394903535428795
2022-06-01,-0.017518889167876944
2022-06-02,-0.020075525552666278
2022-06-03,-0.014172160498421649
2022-06-04,-0.015294073593192285
2022-06-05,-0.015148312067117205
2022-06-06,-0.015988513503228552
2022-06-07,-0.016769125952475542
2022-06-08,-0.015981381758087446
2022-06-09,-0.014882691643127917
2022-06-10,-0.013796091726305406
2022-06-11,-0.014146728421054949
2022-06-12,-0.014776704848247816
2022-06-13,-0.011650950066659015
2022-06-14,0.0014408388371366383
2022-06-15,-0.050778311289323606
2022-06-16,-0.030241898759066764
2022-06-17,-0.012443051922149643
2022-06-18,-0.044029453609111
2022-06-19,-0.004072239199024636
2022-06-20,-0.041237707654969195
2022-06-21,-0.018025358741474335
2022-06-22,-0.01857086837876907
2022-06-23,-0.015071763924679932
2022-06-24,-0.015465205412064809
2022-06-25,-0.015151345453179059
2022-06-26,-0.014317492284788647
2022-06-27,-0.01516344820399902
2022-06-28,-0.013894474641359964
2022-06-29,-0.013964463348311277
2022-06-30,-0.01517710867580996
2022-07-01,-0.015444671369495774
2022-07-02,-0.014006181378171542
2022-07-03,-0.01715579488893945
2022-07-04,-0.016495523702262406
2022-07-05,-0.01675551511029252
2022-07-06,-0.01571940749861943
2022-07-07,-0.013800377541957379
2022-07-08,-0.010829423732353283
2022-07-09,-0.01636536666614941
2022-07-10,-0.014957822595337593
2022-07-11,-0.01554011054617397
2022-07-12,-0.013994094985776518
2022-07-13,-0.01486369512097673
2022-07-14,-0.024482114463388716
2022-07-15,-0.017780339731692393
2022-07-16,-0.01578606450985504
2022-07-17,-0.014104492196623703
2022-07-18,-0.015407054002696348
2022-07-19,-0.008849554006602558
2022-07-20,-0.012961848398316888
2022-07-21,-0.018709292886697863
2022-07-22,-0.01579570177876808
2022-07-23,-0.015263463323106359
2022-07-24,-0.01370548687448891
2022-07-25,-0.014405058799807396
2022-07-26,-0.013128624592690102
2022-07-27,-0.01813272151866392
2022-07-28,-0.022141115613338008
2022-07-29,-0.016808916114769448
2022-07-30,-0.017283859650047723
2022-07-31,-0.015191892649525716
2022-08-01,-0.01512828029019698
2022-08-02,-0.013284510831183108
2022-08-03,-0.014164071969175481
