time,log returns
2023-04-14 22:29:00,0.002515911015978948
2023-04-14 22:30:00,-0.001472411345627846
2023-04-14 22:31:00,0.0038687806069566512
2023-04-14 22:32:00,0.0019509251350478402
2023-04-14 22:33:00,-0.00221178402901719
2023-04-14 22:34:00,0.0033920821417432767
2023-04-14 22:35:00,0.002075962347606234
2023-04-14 22:36:00,0.006136309200501249
2023-04-14 22:37:00,-0.003406135081431649
2023-04-14 22:38:00,-0.001391119281610927
2023-04-14 22:39:00,-0.004735407987709551
2023-04-14 22:40:00,0.00424661780917996
2023-04-14 22:41:00,-0.0017886793895196683
2023-04-14 22:42:00,-0.00484282483652488
2023-04-14 22:43:00,-0.0009325635470689023
2023-04-14 22:44:00,-0.0042245215981382995
2023-04-14 22:45:00,0.017290458351224003
2023-04-14 22:46:00,0.0037938664021867144
2023-04-14 22:47:00,0.005917577763296283
2023-04-14 22:48:00,0.0009333552162909186
2023-04-14 22:49:00,0.001976820737602492
2023-04-14 22:50:00,0.00570584499886
2023-04-14 22:51:00,0.001548318292306975
2023-04-14 22:52:00,0.013982900420411337
2023-04-14 22:53:00,-0.001438210342334218
2023-04-14 22:54:00,-0.0030225449291756156
2023-04-14 22:55:00,0.001802203480484512
2023-04-14 22:56:00,0.006594251820052284
2023-04-14 22:57:00,0.0007893468566453835
2023-04-14 22:58:00,0.0012267658132256347
2023-04-14 22:59:00,-0.003251083153198989
2023-04-14 23:00:00,-0.0031512075405750795
2023-04-14 23:01:00,-0.0071723750667293616
2023-04-14 23:02:00,0.002758354798857209
2023-04-14 23:03:00,-0.0020404401828081325
2023-04-14 23:04:00,0.0015472408278924795
2023-04-14 23:05:00,-0.0012542532435870174
2023-04-14 23:06:00,0.0040239795019716695
2023-04-14 23:07:00,-0.007907527111298251
2023-04-14 23:08:00,0.017290454463594673
2023-04-14 23:09:00,0.01729045138479335
2023-04-14 23:10:00,0.0005371796020610677
2023-04-14 23:11:00,0.0055520448359784695
2023-04-14 23:12:00,0.0063125549483705155
2023-04-14 23:13:00,0.0019541808513538245
2023-04-14 23:14:00,0.0013460724951359945
2023-04-14 23:15:00,-0.001252958446128119
2023-04-14 23:16:00,-0.0035654564313648473
2023-04-14 23:17:00,-0.005847927386376135
2023-04-14 23:18:00,0.0036993497983415684
2023-04-14 23:19:00,-0.0030268307086222246
2023-04-14 23:20:00,0.0015848847056899708
2023-04-14 23:21:00,-0.005455809850325923
2023-04-14 23:22:00,0.0020702209167571184
2023-04-14 23:23:00,0.0009922059319789661
2023-04-14 23:24:00,0.013775947012327877
2023-04-14 23:25:00,-0.008444326870860582
2023-04-14 23:26:00,-0.004786639782566926
2023-04-14 23:27:00,0.0035521212334693937
2023-04-14 23:28:00,0.0020405934935037464
2023-04-14 23:29:00,0.0008789934514045229
2023-04-14 23:30:00,-0.009300844222838167
2023-04-14 23:31:00,-0.003000676923677687
2023-04-14 23:32:00,-0.0030201250524603657
2023-04-14 23:33:00,-0.007300009753015549
2023-04-14 23:34:00,-0.0013717232043998148
2023-04-14 23:35:00,-0.001972633912688388
2023-04-14 23:36:00,0.0020554974979951623
2023-04-14 23:37:00,0.0032343900337148293
2023-04-14 23:38:00,-0.0036827926154928076
2023-04-14 23:39:00,-0.007480418488393679
2023-04-14 23:40:00,-0.007578072437199071
2023-04-14 23:41:00,-0.004333180771914376
2023-04-14 23:42:00,-0.003769337486775561
2023-04-14 23:43:00,-0.009143726573760317
2023-04-14 23:44:00,-0.007765795321487851
2023-04-14 23:45:00,-0.0014003662416978563
2023-04-14 23:46:00,-0.004120298159776993
2023-04-14 23:47:00,-0.0007816479442136789
2023-04-14 23:48:00,0.006394472309788124
2023-04-14 23:49:00,-0.0030927499367092042
2023-04-14 23:50:00,-0.004702934477231756
2023-04-14 23:51:00,-0.0030212783660761603
2023-04-14 23:52:00,0.0007421671236111547
2023-04-14 23:53:00,0.002811631049049577
2023-04-14 23:54:00,0.0014198527454931315
2023-04-14 23:55:00,0.0017951776551779876
2023-04-14 23:56:00,-0.004211959535264066
2023-04-14 23:57:00,-0.002225410050648885
2023-04-14 23:58:00,-0.003873687748259063
2023-04-14 23:59:00,0.002261567515662439
2023-04-15 00:00:00,0.0018429943342379964
2023-04-15 00:01:00,0.0013461207295822931
2023-04-15 00:02:00,-0.0015370962256642546
2023-04-15 00:03:00,0.0005146294962023383
2023-04-15 00:04:00,0.0015350786223874541
2023-04-15 00:05:00,-0.009853382604097693
2023-04-15 00:06:00,-0.0030248448786375994
2023-04-15 00:07:00,0.0019923034840342592
2023-04-15 00:08:00,0.00457764647294107
2023-04-15 00:09:00,0.0018912803725326
2023-04-15 00:10:00,0.003052552192436331
2023-04-15 00:11:00,0.006545719182007702
2023-04-15 00:12:00,0.0028344913843416377
2023-04-15 00:13:00,-0.007193190487518023
2023-04-15 00:14:00,0.0033225976115607153
2023-04-15 00:15:00,-0.001953916739787737
2023-04-15 00:16:00,-0.0030102861494125553
2023-04-15 00:17:00,-0.003530695431109435
2023-04-15 00:18:00,0.003940867339206049
2023-04-15 00:19:00,-0.00017063274770251057
2023-04-15 00:20:00,0.005395206979853607
2023-04-15 00:21:00,-0.009152389310013595
2023-04-15 00:22:00,0.0013432625667064964
2023-04-15 00:23:00,-0.003010340264344069
2023-04-15 00:24:00,-0.0030404482921466912
2023-04-15 00:25:00,0.0012894485668499068
2023-04-15 00:26:00,-0.0030090208554979818
2023-04-15 00:27:00,0.0017851765253931577
2023-04-15 00:28:00,0.0015930209582878324
2023-04-15 00:29:00,0.0008917377774031857
2023-04-15 00:30:00,0.004070608743481021
2023-04-15 00:31:00,0.00016825969074084346
2023-04-15 00:32:00,-0.0030268830299712743
