date,prediction,test
2023-04-14 22:47:00,156.10364861069405,161.5
2023-04-14 22:48:00,156.24941678156603,161.5
2023-04-14 22:49:00,156.55859936748607,161.5
2023-04-14 22:50:00,157.4544518358826,161.5
2023-04-14 22:51:00,157.69843027326343,161.6
2023-04-14 22:52:00,159.91900054607822,161.7
2023-04-14 22:53:00,159.68916869844352,161.6
2023-04-14 22:54:00,159.2072297193657,161.6
2023-04-14 22:55:00,159.49441224582935,161.6
2023-04-14 22:56:00,160.54963393907246,161.6
2023-04-14 22:57:00,160.67641331782718,161.7
2023-04-14 22:58:00,160.87364660346765,161.8
2023-04-14 22:59:00,160.3514822609697,161.9
2023-04-14 23:00:00,159.84697677914863,161.7
2023-04-14 23:01:00,158.70459599740724,161.8
2023-04-14 23:02:00,159.14296389052396,161.8
2023-04-14 23:03:00,158.81857325458202,161.8
2023-04-14 23:04:00,159.0644940356253,161.8
2023-04-14 23:05:00,158.8651119419986,161.8
2023-04-14 23:06:00,159.50566982758454,161.8
2023-04-14 23:07:00,158.24934816419375,161.8
2023-04-14 23:08:00,161.0093433376588,161.8
2023-04-14 23:09:00,163.81747452957225,161.8
2023-04-14 23:10:00,163.90549757532634,161.8
2023-04-14 23:11:00,164.8180391384592,161.6
2023-04-14 23:12:00,165.86175285123105,161.6
2023-04-14 23:13:00,166.1861936173427,161.6
2023-04-14 23:14:00,166.41004290652833,161.5
2023-04-14 23:15:00,166.20166860717788,161.5
2023-04-14 23:16:00,165.61013896217798,161.5
2023-04-14 23:17:00,164.6444891719663,161.4
2023-04-14 23:18:00,165.25469471576233,161.3
2023-04-14 23:19:00,164.75525297516288,161.3
2023-04-14 23:20:00,165.0165780861701,161.3
2023-04-14 23:21:00,164.11873048397607,161.4
2023-04-14 23:22:00,164.45884444670338,161.4
2023-04-14 23:23:00,164.62210246712436,161.2
2023-04-14 23:24:00,166.90562052656475,161.3
2023-04-14 23:25:00,165.5021489364142,161.4
2023-04-14 23:26:00,164.71184273072927,161.4
2023-04-14 23:27:00,165.29795952737584,161.7
2023-04-14 23:28:00,165.6356098544418,161.6
2023-04-14 23:29:00,165.78126647705375,161.6
2023-04-14 23:30:00,164.24650907599582,161.7
2023-04-14 23:31:00,163.75439707023716,161.7
2023-04-14 23:32:00,163.2605843765836,161.6
2023-04-14 23:33:00,162.07312004230295,161.6
2023-04-14 23:34:00,161.8509529934158,161.8
2023-04-14 23:35:00,161.53199501183536,161.8
2023-04-14 23:36:00,161.8643650993461,161.8
2023-04-14 23:37:00,162.38874515631164,161.8
2023-04-14 23:38:00,161.79180097032494,161.8
2023-04-14 23:39:00,160.5860459894982,161.8
2023-04-14 23:40:00,159.37371267715082,161.8
2023-04-14 23:41:00,158.6846116477341,161.7
2023-04-14 23:42:00,158.08760166538403,161.7
2023-04-14 23:43:00,156.64868043758648,161.7
2023-04-14 23:44:00,155.4368901954286,161.7
2023-04-14 23:45:00,155.21937395842832,161.8
2023-04-14 23:46:00,154.58113961836827,161.8
2023-04-14 23:47:00,154.4603587985606,161.8
2023-04-14 23:48:00,155.45121591376747,161.8
2023-04-14 23:49:00,154.97118686312396,161.7
2023-04-14 23:50:00,154.24407863677752,161.7
2023-04-14 23:51:00,153.77876760991765,161.7
2023-04-14 23:52:00,153.8929395176247,161.7
2023-04-14 23:53:00,154.32623853764565,161.8
2023-04-14 23:54:00,154.54551470423047,161.8
2023-04-14 23:55:00,154.82320053205814,161.9
2023-04-14 23:56:00,154.1724628786687,162.1
2023-04-14 23:57:00,153.82974741290633,162.1
2023-04-14 23:58:00,153.23501165902675,162.1
2023-04-14 23:59:00,153.58195515385015,162.0
2023-04-15 00:00:00,153.86526681774353,162.0
2023-04-15 00:01:00,154.07252751063007,161.9
2023-04-15 00:02:00,153.83588512776393,161.6
2023-04-15 00:03:00,153.9150739865386,161.4
2023-04-15 00:04:00,154.1515271669569,161.4
2023-04-15 00:05:00,152.64007189313162,161.4
2023-04-15 00:06:00,152.17905695424105,161.4
2023-04-15 00:07:00,152.48254604040397,161.5
2023-04-15 00:08:00,153.18215729427845,161.4
2023-04-15 00:09:00,153.4721418363896,161.7
2023-04-15 00:10:00,153.9413393199991,161.6
2023-04-15 00:11:00,154.95230122438093,161.7
2023-04-15 00:12:00,155.3921352455758,161.7
2023-04-15 00:13:00,154.2783805436753,161.8
2023-04-15 00:14:00,154.79183805637177,161.8
2023-04-15 00:15:00,154.48968298187035,161.8
2023-04-15 00:16:00,154.02532410617025,162.1
2023-04-15 00:17:00,153.48246649444806,162.0
2023-04-15 00:18:00,154.0885139257126,162.0
2023-04-15 00:19:00,154.0622236222492,162.1
2023-04-15 00:20:00,154.89566748586893,162.2
2023-04-15 00:21:00,153.48446980078623,162.1
2023-04-15 00:22:00,153.69077827584516,162.2
2023-04-15 00:23:00,153.22881242381246,162.3
2023-04-15 00:24:00,152.76363567405173,162.2
2023-04-15 00:25:00,152.96074357808,162.3
2023-04-15 00:26:00,152.501173285632,162.2
2023-04-15 00:27:00,152.77365794452064,162.2
2023-04-15 00:28:00,153.01722353453698,162.3
2023-04-15 00:29:00,153.15373563080655,162.2
2023-04-15 00:30:00,153.7784351572411,162.1
2023-04-15 00:31:00,153.8043120461409,162.1
2023-04-15 00:32:00,153.33946825287572,162.2
2023-04-15 00:33:00,152.0755701001437,162.2
2023-04-15 00:34:00,152.15099808083517,162.2
2023-04-15 00:35:00,151.96392629536862,162.2
2023-04-15 00:36:00,152.1101797095668,162.1
2023-04-15 00:37:00,151.9815644747425,161.7
2023-04-15 00:38:00,152.2790478547816,161.7
2023-04-15 00:39:00,152.31794649905572,161.8
2023-04-15 00:40:00,152.11534440716466,162.0
2023-04-15 00:41:00,151.90371917965172,162.0
2023-04-15 00:42:00,151.88392185398789,161.9
2023-04-15 00:43:00,151.33484717951592,161.8
2023-04-15 00:44:00,151.21086812398812,161.6
2023-04-15 00:45:00,151.8320664675192,161.8
2023-04-15 00:46:00,151.72110350427656,161.9
2023-04-15 00:47:00,151.61258307428105,161.9
2023-04-15 00:48:00,151.55261058492894,161.9
2023-04-15 00:49:00,151.91769613054186,161.9
2023-04-15 00:50:00,151.86144735081513,161.9
2023-04-15 00:51:00,151.7457257837054,161.9
2023-04-15 00:52:00,151.6196236118251,161.8
2023-04-15 00:53:00,151.45148408958136,161.9
2023-04-15 00:54:00,150.92302054231646,161.9
2023-04-15 00:55:00,151.30547335901528,161.9
2023-04-15 00:56:00,151.0592297526,161.9
2023-04-15 00:57:00,150.6987225671609,161.8
2023-04-15 00:58:00,150.3767224671507,161.9
2023-04-15 00:59:00,150.24317280810902,161.8
2023-04-15 01:00:00,150.04852150554214,161.8
2023-04-15 01:01:00,149.50829929511738,161.6
2023-04-15 01:02:00,149.37515454465768,161.4
2023-04-15 01:03:00,149.83520396392527,161.5
2023-04-15 01:04:00,149.85975977523293,161.4
2023-04-15 01:05:00,149.75087067393753,161.7
2023-04-15 01:06:00,149.71589469511682,161.6
2023-04-15 01:07:00,150.13261696316363,161.6
2023-04-15 01:08:00,149.82885677348835,161.7
2023-04-15 01:09:00,150.06430333076278,161.6
2023-04-15 01:10:00,150.59455949751774,161.7
2023-04-15 01:11:00,150.28936938444417,161.7
2023-04-15 01:12:00,150.7467557871871,161.5
2023-04-15 01:13:00,151.5502150702647,161.5
2023-04-15 01:14:00,149.58383170356475,161.5
2023-04-15 01:15:00,149.6257572640412,161.6
2023-04-15 01:16:00,149.974108382078,161.5
2023-04-15 01:17:00,149.82525654813838,161.4
2023-04-15 01:18:00,149.92100373416866,161.5
2023-04-15 01:19:00,149.78982705843433,161.4
2023-04-15 01:20:00,149.91245385171558,161.4
2023-04-15 01:21:00,149.81483685837046,161.4
2023-04-15 01:22:00,149.81076932989035,161.4
2023-04-15 01:23:00,149.50697227888742,161.3
2023-04-15 01:24:00,149.81153017572925,161.3
2023-04-15 01:25:00,147.58337755478786,161.5
2023-04-15 01:26:00,147.03951547950783,161.4
2023-04-15 01:27:00,146.93261764090013,161.3
2023-04-15 01:28:00,147.51204381325232,161.4
2023-04-15 01:29:00,147.40352541525957,161.4
2023-04-15 01:30:00,147.2785283249393,161.4
2023-04-15 01:31:00,147.15884295152247,161.4
2023-04-15 01:32:00,146.91084377857868,161.4
2023-04-15 01:33:00,146.77411686221328,161.4
2023-04-15 01:34:00,146.40885509521172,161.4
2023-04-15 01:35:00,146.38778094543105,161.5
2023-04-15 01:36:00,146.35313714210906,161.6
2023-04-15 01:37:00,146.48279548507253,161.5
2023-04-15 01:38:00,146.83660389562374,161.5
2023-04-15 01:39:00,147.05661511376738,161.5
2023-04-15 01:40:00,146.84585705600767,161.6
2023-04-15 01:41:00,146.76913670878488,161.7
2023-04-15 01:42:00,146.45173700651017,161.7
2023-04-15 01:43:00,146.07528285376364,161.7
2023-04-15 01:44:00,145.95113488864885,161.6
2023-04-15 01:45:00,145.75865037034686,161.7
2023-04-15 01:46:00,145.69173440070566,161.7
2023-04-15 01:47:00,146.41516342753985,161.7
2023-04-15 01:48:00,145.87625449674212,161.6
2023-04-15 01:49:00,145.34207089120414,161.6
2023-04-15 01:50:00,145.3411106170729,161.6
2023-04-15 01:51:00,144.81717774245888,161.6
2023-04-15 01:52:00,144.73290646980834,161.6
2023-04-15 01:53:00,144.91076837648367,161.4
2023-04-15 01:54:00,145.23450369082542,161.4
2023-04-15 01:55:00,144.8900898504991,161.4
2023-04-15 01:56:00,145.39744266318635,161.4
2023-04-15 01:57:00,145.05831289123032,161.4
2023-04-15 01:58:00,145.02685856966139,161.5
2023-04-15 01:59:00,145.52430489814404,161.4
2023-04-15 02:00:00,145.4398146079147,161.4
2023-04-15 02:01:00,145.30682048266536,161.4
2023-04-15 02:02:00,145.35789903243486,161.6
2023-04-15 02:03:00,145.48198820442147,161.6
2023-04-15 02:04:00,145.38822042108262,161.6
2023-04-15 02:05:00,146.15524508161477,161.6
2023-04-15 02:06:00,146.452930741982,161.5
2023-04-15 02:07:00,146.49573437578462,161.6
2023-04-15 02:08:00,146.36996257862666,161.3
2023-04-15 02:09:00,145.8287859004488,161.3
2023-04-15 02:10:00,145.6085167538083,161.3
2023-04-15 02:11:00,145.43393124041046,161.3
2023-04-15 02:12:00,145.29915117931807,161.3
2023-04-15 02:13:00,145.60223671948856,161.3
2023-04-15 02:14:00,144.79558845059248,161.3
2023-04-15 02:15:00,145.1559307493055,161.3
2023-04-15 02:16:00,145.73628570705193,161.3
2023-04-15 02:17:00,146.3282501375078,161.3
2023-04-15 02:18:00,146.21439496046216,161.9
2023-04-15 02:19:00,146.16757599225497,161.5
2023-04-15 02:20:00,146.0432467125012,161.5
2023-04-15 02:21:00,145.91737998384292,161.6
2023-04-15 02:22:00,146.74271254154786,161.6
2023-04-15 02:23:00,147.14472624342707,161.6
2023-04-15 02:24:00,147.08260733101508,161.6
2023-04-15 02:25:00,147.10572953226728,161.6
2023-04-15 02:26:00,147.00308914841014,161.6
2023-04-15 02:27:00,146.3944584924849,161.6
2023-04-15 02:28:00,145.50739897028637,161.6
2023-04-15 02:29:00,145.35399728247862,161.6
2023-04-15 02:30:00,145.4736837928528,161.6
2023-04-15 02:31:00,145.34901661741475,161.7
2023-04-15 02:32:00,144.98309618550186,161.7
2023-04-15 02:33:00,145.05302661001141,161.9
2023-04-15 02:34:00,145.42359495514756,162.0
2023-04-15 02:35:00,145.32201505628865,162.0
2023-04-15 02:36:00,145.1932860802508,161.9
2023-04-15 02:37:00,144.40863836872438,162.0
2023-04-15 02:38:00,143.90662907450334,161.9
2023-04-15 02:39:00,144.76439017253418,161.8
2023-04-15 02:40:00,146.02589665526492,161.8
2023-04-15 02:41:00,145.35014926903762,161.9
2023-04-15 02:42:00,144.88137807945284,161.9
2023-04-15 02:43:00,145.25627275017737,162.1
2023-04-15 02:44:00,144.43216408880087,162.1
2023-04-15 02:45:00,144.24978364232558,162.1
2023-04-15 02:46:00,144.46404176835452,162.1
2023-04-15 02:47:00,143.94401035681724,162.1
2023-04-15 02:48:00,143.41462390764394,162.1
2023-04-15 02:49:00,144.84790277047304,162.0
2023-04-15 02:50:00,145.02759422796,162.0
2023-04-15 02:51:00,144.42714891861402,162.0
2023-04-15 02:52:00,144.4964666412705,161.9
2023-04-15 02:53:00,145.41180867164766,162.0
2023-04-15 02:54:00,143.05638646337707,162.0
2023-04-15 02:55:00,142.35311688686332,162.0
2023-04-15 02:56:00,141.75704913273483,162.0
2023-04-15 02:57:00,141.02349454735827,162.0
2023-04-15 02:58:00,140.26853920548916,162.0
2023-04-15 02:59:00,139.54824995937628,162.0
2023-04-15 03:00:00,140.94184430785336,162.0
2023-04-15 03:01:00,140.48500301787334,162.0
2023-04-15 03:02:00,140.64767365494245,162.0
2023-04-15 03:03:00,140.2995727644446,162.0
2023-04-15 03:04:00,158.44347152080664,162.1
2023-04-15 03:05:00,157.90922268511835,162.1
2023-04-15 03:06:00,158.7023119416622,162.0
2023-04-15 03:07:00,159.12481593335622,162.0
2023-04-15 03:08:00,159.30816724114717,162.1
2023-04-15 03:09:00,160.7311150471492,162.1
2023-04-15 03:10:00,160.20942262086032,162.1
2023-04-15 03:11:00,160.4996507753332,162.0
2023-04-15 03:12:00,162.0653154130086,162.0
2023-04-15 03:13:00,160.468763075749,161.9
2023-04-15 03:14:00,181.1222780765398,161.9
2023-04-15 03:15:00,182.6181121303116,162.0
2023-04-15 03:16:00,182.89054894066908,162.0
2023-04-15 03:17:00,182.0200218077186,162.0
2023-04-15 03:18:00,180.99889581730636,162.1
2023-04-15 03:19:00,182.60592336819778,162.1
2023-04-15 03:20:00,183.77148611530444,162.2
2023-04-15 03:21:00,180.78376284704777,162.1
2023-04-15 03:22:00,180.95481264909554,162.1
2023-04-15 03:23:00,188.56604266221817,162.2
2023-04-15 03:24:00,190.80559918080777,162.2
2023-04-15 03:25:00,192.5019021363661,162.1
2023-04-15 03:26:00,260.4150082055433,162.1
2023-04-15 03:27:00,260.7347717884988,162.1
2023-04-15 03:28:00,260.86473988435256,162.1
2023-04-15 03:29:00,259.7229334393839,162.1
2023-04-15 03:30:00,258.52139695250565,162.1
2023-04-15 03:31:00,261.1525849759598,162.0
2023-04-15 03:32:00,262.84108168245086,162.0
2023-04-15 03:33:00,261.71048453520615,162.0
2023-04-15 03:34:00,260.14825186872156,162.0
2023-04-15 03:35:00,260.5599708653759,162.0
2023-04-15 03:36:00,262.4972881501417,162.0
2023-04-15 03:37:00,261.6452332540378,161.9
2023-04-15 03:38:00,260.13473153833417,161.9
