date,log returns
2023-01-21 12:00:00,-0.052121824467560945
2023-01-21 16:00:00,0.2901633876800813
2023-01-21 20:00:00,-0.47444166138431265
2023-01-22 00:00:00,0.14181808298324133
2023-01-22 04:00:00,0.11371840843954635
2023-01-22 08:00:00,0.0568177046979929
2023-01-22 12:00:00,0.20034521282241763
2023-01-22 16:00:00,0.5101482923532312
2023-01-22 20:00:00,-0.13587008922159993
2023-01-23 00:00:00,0.2864361435793614
2023-01-23 04:00:00,-0.019294213601431756
2023-01-23 08:00:00,0.14345425416952323
2023-01-23 12:00:00,-0.2396011962914104
2023-01-23 16:00:00,-0.04731207519407726
2023-01-23 20:00:00,0.200316868839481
2023-01-24 00:00:00,0.4079287317994599
2023-01-24 04:00:00,-0.09208708508422145
2023-01-24 08:00:00,-0.12154627702355161
2023-01-24 12:00:00,0.0033592348738944525
2023-01-24 16:00:00,0.04650425018752924
2023-01-24 20:00:00,-0.7490357866616665
2023-01-25 00:00:00,0.08679426718180906
2023-01-25 04:00:00,0.15977475781467299
2023-01-25 08:00:00,-0.14921593132490413
2023-01-25 12:00:00,0.0711120547518191
2023-01-25 16:00:00,0.324853111436888
2023-01-25 20:00:00,0.2382634774462369
2023-01-26 00:00:00,0.01755825443536083
2023-01-26 04:00:00,0.007251204326779441
2023-01-26 08:00:00,-0.015146203449632363
2023-01-26 12:00:00,0.044788046536221246
2023-01-26 16:00:00,0.12865716268846472
2023-01-26 20:00:00,0.060151938547127734
2023-01-27 00:00:00,-0.23931084624515692
2023-01-27 04:00:00,0.2519573804232984
2023-01-27 08:00:00,-0.02740467761897261
2023-01-27 12:00:00,0.07576842700536927
2023-01-27 16:00:00,0.30560681621336355
2023-01-27 20:00:00,0.06507931486346837
2023-01-28 00:00:00,0.1306422067342166
2023-01-28 04:00:00,0.43563586126288983
2023-01-28 08:00:00,-0.06174900968496164
2023-01-28 12:00:00,-0.10739839638050006
2023-01-28 16:00:00,-0.011835382087284962
2023-01-28 20:00:00,-0.022131822172495527
2023-01-29 00:00:00,0.23324619513386977
2023-01-29 04:00:00,-0.006609301364276211
2023-01-29 08:00:00,0.26601142796352645
2023-01-29 12:00:00,0.03667185298186671
2023-01-29 16:00:00,0.16080893722142112
2023-01-29 20:00:00,-0.020337905622803285
2023-01-30 00:00:00,-0.08479988094394417
2023-01-30 04:00:00,-0.11762301376273002
2023-01-30 08:00:00,-0.38658934261540695
2023-01-30 12:00:00,0.20701497620739898
2023-01-30 16:00:00,0.10413299981309962
2023-01-30 20:00:00,0.27312363739761836
2023-01-31 00:00:00,0.5749599493880773
2023-01-31 04:00:00,0.600045831721551
2023-01-31 08:00:00,-0.4253042187686373
2023-01-31 12:00:00,0.21968204058148444
2023-01-31 16:00:00,0.642378889144543
2023-01-31 20:00:00,-0.09524023396101158
2023-02-01 00:00:00,-0.4297552242865123
2023-02-01 04:00:00,-0.04712226834070905
2023-02-01 08:00:00,-0.025308256704741197
2023-02-01 12:00:00,-0.3688317219697412
2023-02-01 16:00:00,0.46024040309609315
2023-02-01 20:00:00,0.36618880168416557
2023-02-02 00:00:00,0.0073137238654409215
2023-02-02 04:00:00,-0.06695093031780211
2023-02-02 08:00:00,0.19445259906333184
2023-02-02 12:00:00,-0.09037528054849336
2023-02-02 16:00:00,0.000593435184654309
2023-02-02 20:00:00,-0.24979431382522116
2023-02-03 00:00:00,0.12234707399179094
2023-02-03 04:00:00,0.01750421208530342
2023-02-03 08:00:00,0.20849252931887033
2023-02-03 12:00:00,0.03852682799995679
2023-02-03 16:00:00,0.02094740904181857
2023-02-03 20:00:00,0.18176952581721703
2023-02-04 00:00:00,0.19622664746230226
2023-02-04 04:00:00,0.015110045918224388
2023-02-04 08:00:00,0.1295529616532859
2023-02-04 12:00:00,0.021482275732146502
2023-02-04 16:00:00,0.5783406394597115
2023-02-04 20:00:00,-0.23392824657297134
2023-02-05 00:00:00,-0.07400623293329633
2023-02-05 04:00:00,0.15777964090855723
2023-02-05 08:00:00,-0.03842182835056675
2023-02-05 12:00:00,-0.4399547785376261
2023-02-05 16:00:00,0.01926883667860429
2023-02-05 20:00:00,0.08334014456008478
2023-02-06 00:00:00,-0.027259944780859136
2023-02-06 04:00:00,0.30307784945174826
2023-02-06 08:00:00,-0.0899908910855064
2023-02-06 12:00:00,0.05447476140205427
2023-02-06 16:00:00,-0.0077805240497907935
2023-02-06 20:00:00,-0.35562921750521787
2023-02-07 00:00:00,0.2538075123731145
2023-02-07 04:00:00,0.04974563229959243
2023-02-07 08:00:00,0.13697438359839553
2023-02-07 12:00:00,-0.09266171592655392
2023-02-07 16:00:00,0.18083767148528176
2023-02-07 20:00:00,0.23221693284663864
2023-02-08 00:00:00,0.05445667693944729
2023-02-08 04:00:00,-0.031615400662202836
2023-02-08 08:00:00,0.051299018202060134
2023-02-08 12:00:00,-0.2619215254020757
2023-02-08 16:00:00,-0.04352110673780732
2023-02-08 20:00:00,0.13163330345805224
2023-02-09 00:00:00,-0.5532013582960794
2023-02-09 04:00:00,0.2608672164405742
2023-02-09 08:00:00,0.10169766989634069
2023-02-09 12:00:00,-0.0003132166338722653
2023-02-09 16:00:00,-0.7323886627623892
2023-02-09 20:00:00,-0.2982845471958165
2023-02-10 00:00:00,0.10603307519591118
2023-02-10 04:00:00,0.1505508367088562
2023-02-10 08:00:00,-0.08637473493035105
2023-02-10 12:00:00,0.041091882897267104
2023-02-10 16:00:00,0.27568113757631924
2023-02-10 20:00:00,-0.30770949892012417
2023-02-11 00:00:00,0.2668678608783126
2023-02-11 04:00:00,-0.027184959167303013
2023-02-11 08:00:00,-0.014884904312658619
2023-02-11 12:00:00,0.19054391997611939
2023-02-11 16:00:00,-0.01993895644526636
2023-02-11 20:00:00,0.12906407313999607
2023-02-12 00:00:00,-0.0306570994561762
2023-02-12 04:00:00,0.030302887351041922
2023-02-12 08:00:00,0.5423777074072299
2023-02-12 12:00:00,-0.03732506242711338
2023-02-12 16:00:00,0.11116479953399946
2023-02-12 20:00:00,-0.35474617242492845
2023-02-13 00:00:00,-0.027148988935129556
2023-02-13 04:00:00,0.43746905696630506
2023-02-13 08:00:00,-0.48378883334052813
2023-02-13 12:00:00,0.05377464757076529
2023-02-13 16:00:00,0.12262741239615657
2023-02-13 20:00:00,0.16533667495956655
2023-02-14 00:00:00,-0.09222717667168673
2023-02-14 04:00:00,0.12593937294916135
2023-02-14 08:00:00,0.019472222999375857
2023-02-14 12:00:00,0.259605432766201
2023-02-14 16:00:00,0.16514197246347972
2023-02-14 20:00:00,0.06941316466106517
2023-02-15 00:00:00,0.3065607831660779
2023-02-15 04:00:00,0.19967633132026624
2023-02-15 08:00:00,0.13186188701750542
2023-02-15 12:00:00,-0.03371794727326227
2023-02-15 16:00:00,0.3396578191242242
2023-02-15 20:00:00,0.30263922487129435
2023-02-16 00:00:00,0.1581997316743411
2023-02-16 04:00:00,-0.11473936559815084
2023-02-16 08:00:00,-0.021482376870087083
2023-02-16 12:00:00,0.14093730125019308
2023-02-16 16:00:00,0.0217121203689141
2023-02-16 20:00:00,-0.6478390930026646
2023-02-17 00:00:00,0.2907089890160711
2023-02-17 04:00:00,0.03456044685282602
2023-02-17 08:00:00,0.1010255599284485
2023-02-17 12:00:00,0.11606586281762642
2023-02-17 16:00:00,0.17122843612674107
2023-02-17 20:00:00,0.04650425018752924
2023-02-18 00:00:00,0.10011345677628253
2023-02-18 04:00:00,-0.04071012292426353
2023-02-18 08:00:00,-0.019247303356965867
2023-02-18 12:00:00,0.15760467794009936
2023-02-18 16:00:00,0.07665940611137795
2023-02-18 20:00:00,0.18973237013410815
2023-02-19 00:00:00,0.02494269166742186
2023-02-19 04:00:00,-0.05509313730228653
2023-02-19 08:00:00,0.15473932770187104
2023-02-19 12:00:00,0.12757398060477823
2023-02-19 16:00:00,-0.3582955211124831
2023-02-19 20:00:00,0.07530699007119894
2023-02-20 00:00:00,0.15779557396277127
2023-02-20 04:00:00,0.11856218705708572
2023-02-20 08:00:00,0.12320097968216333
2023-02-20 12:00:00,0.003203035928603229
2023-02-20 16:00:00,0.011436968803587334
2023-02-20 20:00:00,0.08657433087279297
2023-02-21 00:00:00,-0.0002547942854199056
2023-02-21 04:00:00,0.04650425018752924
2023-02-21 08:00:00,-0.2406233995576662
2023-02-21 12:00:00,0.0038032374692295035
2023-02-21 16:00:00,0.07896831061396253
2023-02-21 20:00:00,-0.08895045983208305
2023-02-22 00:00:00,-0.043340901211592606
2023-02-22 04:00:00,-0.06308637927573027
