time,log returns
2022-12-25 16:00:00,-0.010596228867633974
2022-12-25 20:00:00,-0.0361508095953383
2022-12-26 00:00:00,-0.028277205892812952
2022-12-26 04:00:00,0.002020760509320983
2022-12-26 08:00:00,0.006233826208785083
2022-12-26 12:00:00,-0.007798191593109456
2022-12-26 16:00:00,-0.00038073884271707775
2022-12-26 20:00:00,0.01786112699052921
2022-12-27 00:00:00,-0.009524604652589823
2022-12-27 04:00:00,-0.016655639548368812
2022-12-27 08:00:00,-0.031881011987337546
2022-12-27 12:00:00,-0.008161261722795259
2022-12-27 16:00:00,-0.0318576685811863
2022-12-27 20:00:00,0.0030364073729848683
2022-12-28 00:00:00,-0.020487314679659505
2022-12-28 04:00:00,0.002383093569866926
2022-12-28 08:00:00,0.01800789089964812
2022-12-28 12:00:00,0.01494161637757422
2022-12-28 16:00:00,-0.008926000137157256
2022-12-28 20:00:00,-0.005785982804120315
2022-12-29 00:00:00,-0.005529617778301285
2022-12-29 04:00:00,0.008410788259846204
2022-12-29 08:00:00,-0.03081298008718446
2022-12-29 12:00:00,-0.004477395137792164
2022-12-29 16:00:00,-0.008161261722795259
2022-12-29 20:00:00,-0.0030926915004869846
2022-12-30 00:00:00,-0.011366064353847165
2022-12-30 04:00:00,0.0013012750575162521
2022-12-30 08:00:00,-0.030734568657220244
2022-12-30 12:00:00,-0.00011812017724823765
2022-12-30 16:00:00,-0.01374332610808371
2022-12-30 20:00:00,-0.010835439395969
2022-12-31 00:00:00,-0.018118150234376636
2022-12-31 04:00:00,-0.016128540954938205
2022-12-31 08:00:00,-0.000923870303138143
2022-12-31 12:00:00,-0.00579146976488595
2022-12-31 16:00:00,-0.01374332610808371
