time,log returns
2023-04-14 15:53:00,-0.00596731560207665
2023-04-14 15:54:00,-0.006261159134102851
2023-04-14 15:55:00,-0.004265350040604575
2023-04-14 15:56:00,0.0022524566482710106
2023-04-14 15:57:00,0.0015760550797238307
2023-04-14 15:58:00,-0.006324720318477315
2023-04-14 15:59:00,0.0033775755578526303
2023-04-14 16:00:00,0.004853788396030871
2023-04-14 16:01:00,-0.009482033979867386
2023-04-14 16:02:00,0.004722044430525936
2023-04-14 16:03:00,-0.002407679012503645
2023-04-14 16:04:00,-0.005676805275106464
2023-04-14 16:05:00,-0.005849548868427728
2023-04-14 16:06:00,-0.003356895240461437
2023-04-14 16:07:00,-0.0013546506679380631
2023-04-14 16:08:00,0.009003167104232448
2023-04-14 16:09:00,-0.007167807285983923
2023-04-14 16:10:00,0.02103978232843682
2023-04-14 16:11:00,-0.01326668421508129
2023-04-14 16:12:00,-0.006032990486752532
2023-04-14 16:13:00,-0.002782624399734178
2023-04-14 16:14:00,0.008734453131677412
2023-04-14 16:15:00,0.009956367743421988
2023-04-14 16:16:00,0.009562875524267087
