date,log returns
2021-07-31,-0.00892362781341749
2021-08-01,-0.018556843114011734
2021-08-02,-0.012264324824665884
2021-08-03,-0.028610760932893164
2021-08-04,0.0781008999563717
2021-08-05,0.03403248671572179
2021-08-06,0.03973930135797321
2021-08-07,0.032680691940007556
2021-08-08,-0.05563396891287642
2021-08-09,0.04632023044750433
2021-08-10,-0.011089444362707646
2021-08-11,0.006325226470517364
2021-08-12,-0.040389922323284644
2021-08-13,0.058359791362530444
2021-08-14,-0.004738387899220875
2021-08-15,0.0009568322225605996
2021-08-16,-0.01991298430120292
2021-08-17,-0.03929876497973339
2021-08-18,-0.014624626734571322
2021-08-19,0.04521768936674686
2021-08-20,0.06545127300575349
2021-08-21,0.020771219016030074
2021-08-22,0.061935128304425824
2021-08-23,0.03775966954762833
2021-08-24,-0.034663742289497534
2021-08-25,0.02239403771907522
2021-08-26,-0.07561923280065219
2021-08-27,0.07787574506452888
2021-08-28,-0.04712488485037092
2021-08-29,-0.03075086021415796
2021-08-30,-0.033499294296523985
2021-08-31,0.014094666031186698
2021-09-01,0.05811045253742453
2021-09-02,-0.0013214405622949954
2021-09-03,0.005275317212422692
2021-09-04,0.0032829970393049024
2021-09-05,0.03320208280631398
2021-09-06,-0.0019041579856899915
2021-09-07,-0.17902331709208585
2021-09-08,-0.023449085179318097
2021-09-09,0.018115739203955705
2021-09-10,-0.049325066562501796
2021-09-11,0.0024048107781791117
2021-09-12,0.02529779177115632
2021-09-13,0.027335677039630468
2021-09-14,0.02178899123059619
2021-09-15,0.0007429420846936097
2021-09-16,-0.01987689667123771
2021-09-17,-0.004936406454821629
2021-09-18,0.033685819740807865
2021-09-19,-0.04478641219580304
2021-09-20,-0.11016203392825297
2021-09-21,-0.06525500751915736
2021-09-22,0.11717122774497835
2021-09-23,0.016188131734067746
2021-09-24,-0.0642441713140629
2021-09-25,0.009373737149198647
2021-09-26,-0.006808536939653997
2021-09-27,0.00042689435013354426
2021-09-28,-0.020263681068338535
2021-09-29,0.01727158650866034
2021-09-30,0.07224101520946746
2021-10-01,0.025168453940251467
2021-10-02,-0.018421057831088383
2021-10-03,0.02538703027191591
2021-10-04,0.02098913151823467
2021-10-05,0.02240571697526672
2021-10-06,0.05635799511667461
2021-10-07,-0.030837105834550904
2021-10-08,0.00035990642821470686
2021-10-09,0.00179759171180649
2021-10-10,-0.030636969461889763
2021-10-11,0.02451192779450473
2021-10-12,0.0018053805228683828
2021-10-13,-0.010516869372190207
2021-10-14,-0.027723083902089662
2021-10-15,0.026993689267271748
2021-10-16,-0.022506022797883496
2021-10-17,-0.02608350480577304
2021-10-18,-0.01777481109425949
2021-10-19,-0.005865119452398204
2021-10-20,0.019418085857101808
2021-10-21,0.04143718986417344
2021-10-22,-0.01749532805981424
2021-10-23,0.003748130324986221
2021-10-24,0.07909258883721648
2021-10-25,-0.009376696588017985
2021-10-26,-0.023655118872663472
2021-10-27,-0.09081867401802857
2021-10-28,0.04438371915911077
2021-10-29,0.006713937939348824
2021-10-30,-0.021417313099575175
2021-10-31,0.04311332866893647
2021-11-01,-0.013919638666580525
2021-11-02,0.014283341161951846
2021-11-03,-0.03289891968292835
2021-11-04,-0.020501857044187055
2021-11-05,-0.022106775781030485
2021-11-06,0.019033396489018806
2021-11-07,0.026202372394023676
2021-11-08,0.03027178362510341
2021-11-09,0.05103871653081171
2021-11-10,-0.08018669408146817
2021-11-11,-0.01243187983270122
2021-11-12,-0.01182091934375773
2021-11-13,0.037640875680799546
2021-11-14,0.01575990104631586
2021-11-15,-0.025411052424657576
2021-11-16,-0.10780870045288804
2021-11-17,0.0037321212716339147
2021-11-18,-0.06498011973163198
2021-11-19,0.05122703777566873
2021-11-20,0.036667341478838544
2021-11-21,0.013261194941383891
2021-11-22,-0.07801548908658873
2021-11-23,0.024303050737237264
2021-11-24,0.02701182304630656
2021-11-25,0.01747656754863236
2021-11-26,-0.08972548098471034
2021-11-27,0.005274737504546323
2021-11-28,0.04709774517393672
2021-11-29,-0.013897886361008638
2021-11-30,0.009286685568204334
2021-12-01,-0.031586065836516575
