rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.00265151083689178,0.0023057753732429608,15.34105658531189,True,1,2023-06-29_16-46-01,1688049961,15.34105658531189,1446121,cs02.science.uu.nl,131.211.30.52,15.34105658531189,1,"1_batch_size=16,dropout=0.0260,hidden_dim=64,input_chunk_length=12,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",64,4,100,12,50,16,0.02599474565293315,1,False,auto
0.002989668904405067,0.002571152985830235,14.349340677261353,True,1,2023-06-29_16-47-07,1688050027,14.349340677261353,1446309,cs02.science.uu.nl,131.211.30.52,14.349340677261353,1,"2_batch_size=32,dropout=0.4612,hidden_dim=16,input_chunk_length=6,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",16,3,50,6,75,32,0.461232010638275,1,False,auto
0.002785269328035819,0.0024840549484877895,26.763572692871094,True,1,2023-06-29_16-48-26,1688050106,26.763572692871094,1446539,cs02.science.uu.nl,131.211.30.52,26.763572692871094,1,"3_batch_size=16,dropout=0.0613,hidden_dim=128,input_chunk_length=3,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",128,1,25,3,50,16,0.061261464601222615,1,False,auto
0.0026686544064765862,0.002309131240573285,23.04450488090515,True,1,2023-06-29_16-48-22,1688050102,23.04450488090515,1446542,cs02.science.uu.nl,131.211.30.52,23.04450488090515,1,"4_batch_size=64,dropout=0.0661,hidden_dim=64,input_chunk_length=3,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",64,3,50,3,50,64,0.06608153956523613,1,False,auto
0.003400052471133217,0.0029331187287451113,27.347886085510254,True,1,2023-06-29_16-48-26,1688050106,27.347886085510254,1446545,cs02.science.uu.nl,131.211.30.52,27.347886085510254,1,"5_batch_size=32,dropout=0.2174,hidden_dim=64,input_chunk_length=3,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=100",64,3,100,3,75,32,0.21735006855238237,1,False,auto
0.0026848811430025283,0.0023145852074634814,25.11557412147522,True,1,2023-06-29_16-48-24,1688050104,25.11557412147522,1446547,cs02.science.uu.nl,131.211.30.52,25.11557412147522,1,"6_batch_size=64,dropout=0.4121,hidden_dim=128,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",128,3,75,9,75,64,0.41209632709209604,1,False,auto
0.002763536861091692,0.0023709644742804536,23.312349796295166,True,1,2023-06-29_16-48-22,1688050102,23.312349796295166,1446549,cs02.science.uu.nl,131.211.30.52,23.312349796295166,1,"7_batch_size=256,dropout=0.1707,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,9,75,256,0.1707295748314403,1,False,auto
0.0026125158318431965,0.002251519323566425,29.39868974685669,True,1,2023-06-29_16-48-28,1688050108,29.39868974685669,1446551,cs02.science.uu.nl,131.211.30.52,29.39868974685669,1,"8_batch_size=16,dropout=0.1995,hidden_dim=32,input_chunk_length=12,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,12,50,16,0.19945031693463597,1,False,auto
0.002874484968541549,0.0024957530390663217,19.233032941818237,True,1,2023-06-29_16-48-18,1688050098,19.233032941818237,1446553,cs02.science.uu.nl,131.211.30.52,19.233032941818237,1,"9_batch_size=128,dropout=0.1449,hidden_dim=64,input_chunk_length=12,n_epochs=25,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=75",64,1,75,12,25,128,0.14487190198593236,1,False,auto
0.0029116913404805145,0.002503440284846424,26.780333518981934,True,1,2023-06-29_16-48-26,1688050106,26.780333518981934,1446555,cs02.science.uu.nl,131.211.30.52,26.780333518981934,1,"10_batch_size=16,dropout=0.3697,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",32,2,75,9,50,16,0.36973605670713444,1,False,auto
