time,log returns
2023-04-07 03:30:00,-0.00040180025021796517
2023-04-07 03:45:00,-0.00033786190078965994
2023-04-07 04:00:00,-0.0003985798949105168
2023-04-07 04:15:00,-0.0003868437764151522
2023-04-07 04:30:00,-0.00032798156562829917
2023-04-07 04:45:00,-0.00040215758038744664
2023-04-07 05:00:00,-0.0003454201186642303
2023-04-07 05:15:00,-0.0004116184072769091
2023-04-07 05:30:00,-0.000380906602366865
2023-04-07 05:45:00,-0.0003979185709023503
2023-04-07 06:00:00,-0.0003598118749771617
2023-04-07 06:15:00,-0.0004152282322396339
2023-04-07 06:30:00,-0.0003691604477097654
2023-04-07 06:45:00,-0.0004048785049231285
2023-04-07 07:00:00,-0.00035429722915719664
2023-04-07 07:15:00,-0.00041443821508549417
2023-04-07 07:30:00,-0.00037711188296202236
2023-04-07 07:45:00,-0.00040709270363314953
2023-04-07 08:00:00,-0.00041671727191242014
2023-04-07 08:15:00,-0.00033476788166891813
2023-04-07 08:30:00,-0.0004004268745119999
2023-04-07 08:45:00,-0.00040670814133189626
2023-04-07 09:00:00,-0.0004053461587963658
2023-04-07 09:15:00,-0.0003764527540224827
