rmse,mae,time_this_iter_s,done,training_iteration,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,experiment_tag,config/hidden_dim,config/n_rnn_layers,config/training_length,config/input_chunk_length,config/n_epochs,config/batch_size,config/dropout,config/output_chunk_length,config/pl_trainer_kwargs/enable_progress_bar,config/pl_trainer_kwargs/accelerator
0.0014471066476263018,0.0011807206168143532,16.081005811691284,True,1,2023-07-04_14-48-58,1688474938,16.081005811691284,1723307,cs02.science.uu.nl,131.211.30.52,16.081005811691284,1,"1_batch_size=64,dropout=0.1071,hidden_dim=64,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=25",64,1,25,9,50,64,0.1071164383977616,1,False,auto
0.001586957313403492,0.001274308752522622,18.384077787399292,True,1,2023-07-04_14-50-01,1688475001,18.384077787399292,1723494,cs02.science.uu.nl,131.211.30.52,18.384077787399292,1,"2_batch_size=16,dropout=0.1820,hidden_dim=32,input_chunk_length=9,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=25",32,2,25,9,50,16,0.18195189289126792,1,False,auto
0.0014214130058758415,0.001160136056497569,23.55348563194275,True,1,2023-07-04_14-51-06,1688475066,23.55348563194275,1723732,cs02.science.uu.nl,131.211.30.52,23.55348563194275,1,"3_batch_size=16,dropout=0.4853,hidden_dim=128,input_chunk_length=9,n_epochs=50,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=50",128,3,50,9,50,16,0.485270271858463,1,False,auto
0.001415476466589564,0.0011890699020828514,20.715667724609375,True,1,2023-07-04_14-51-04,1688475064,20.715667724609375,1723735,cs02.science.uu.nl,131.211.30.52,20.715667724609375,1,"4_batch_size=256,dropout=0.3964,hidden_dim=128,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=75",128,4,75,3,75,256,0.3963792461172867,1,False,auto
0.0016964809019178859,0.0014193162852804315,24.75487470626831,True,1,2023-07-04_14-51-08,1688475068,24.75487470626831,1723738,cs02.science.uu.nl,131.211.30.52,24.75487470626831,1,"5_batch_size=32,dropout=0.1432,hidden_dim=16,input_chunk_length=3,n_epochs=75,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=100",16,4,100,3,75,32,0.14316004149684347,1,False,auto
0.00982068845373571,0.009719276639482239,18.81095600128174,True,1,2023-07-04_14-51-02,1688475062,18.81095600128174,1723741,cs02.science.uu.nl,131.211.30.52,18.81095600128174,1,"6_batch_size=64,dropout=0.0714,hidden_dim=16,input_chunk_length=3,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,3,25,64,0.07141139839268563,1,False,auto
0.0014134435000018569,0.0011836389179053007,24.118317127227783,True,1,2023-07-04_14-51-07,1688475067,24.118317127227783,1723743,cs02.science.uu.nl,131.211.30.52,24.118317127227783,1,"7_batch_size=16,dropout=0.2442,hidden_dim=32,input_chunk_length=3,n_epochs=50,n_rnn_layers=4,accelerator=auto,enable_progress_bar=False,training_length=50",32,4,50,3,50,16,0.2441880795501407,1,False,auto
0.0024965463837585715,0.002104052335518636,19.066363096237183,True,1,2023-07-04_14-51-02,1688475062,19.066363096237183,1723745,cs02.science.uu.nl,131.211.30.52,19.066363096237183,1,"8_batch_size=64,dropout=0.0398,hidden_dim=16,input_chunk_length=9,n_epochs=50,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",16,1,50,9,50,64,0.039782887061622474,1,False,auto
0.0025125042755777126,0.0021284254394592678,18.39914631843567,True,1,2023-07-04_14-51-01,1688475061,18.39914631843567,1723747,cs02.science.uu.nl,131.211.30.52,18.39914631843567,1,"9_batch_size=128,dropout=0.3881,hidden_dim=128,input_chunk_length=6,n_epochs=25,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",128,2,75,6,25,128,0.38806323625878403,1,False,auto
0.0014249117088967654,0.0011997119108355517,20.308396816253662,True,1,2023-07-04_14-51-03,1688475063,20.308396816253662,1723749,cs02.science.uu.nl,131.211.30.52,20.308396816253662,1,"10_batch_size=256,dropout=0.1963,hidden_dim=32,input_chunk_length=9,n_epochs=75,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=75",32,3,75,9,75,256,0.1962614619300224,1,False,auto
0.001413574732668363,0.001178747095553935,20.06036925315857,True,1,2023-07-04_14-51-03,1688475063,20.06036925315857,1723751,cs02.science.uu.nl,131.211.30.52,20.06036925315857,1,"11_batch_size=256,dropout=0.4577,hidden_dim=64,input_chunk_length=12,n_epochs=100,n_rnn_layers=3,accelerator=auto,enable_progress_bar=False,training_length=25",64,3,25,12,100,256,0.4577301053645565,1,False,auto
0.0014215838565474139,0.0011788251810687638,16.130193948745728,True,1,2023-07-04_14-52-00,1688475120,16.130193948745728,1725225,cs02.science.uu.nl,131.211.30.52,16.130193948745728,1,"12_batch_size=128,dropout=0.2761,hidden_dim=16,input_chunk_length=6,n_epochs=50,n_rnn_layers=2,accelerator=auto,enable_progress_bar=False,training_length=75",16,2,75,6,50,128,0.2761351044643607,1,False,auto
0.0014332823448459273,0.001180257305618631,24.255419492721558,True,1,2023-07-04_14-53-09,1688475189,24.255419492721558,1725834,cs02.science.uu.nl,131.211.30.52,24.255419492721558,1,"13_batch_size=32,dropout=0.4174,hidden_dim=64,input_chunk_length=9,n_epochs=75,n_rnn_layers=1,accelerator=auto,enable_progress_bar=False,training_length=50",64,1,50,9,75,32,0.41738611032629425,1,False,auto
