date,log returns
2023-04-10 00:15:00,-0.0024922131279589976
2023-04-10 00:30:00,0.0018697418971536095
2023-04-10 00:45:00,-0.0037429862788345147
2023-04-10 01:00:00,-0.001250781901652509
2023-04-10 01:15:00,-0.0037617599218915387
2023-04-10 01:30:00,0.0025094116054260596
2023-04-10 01:45:00,0.00062637020525802
2023-04-10 02:00:00,0.0018767600128599682
2023-04-10 02:15:00,0.0006248047688419689
2023-04-10 02:30:00,0.0006244146315905752
2023-04-10 02:45:00,0.0012476607981550814
2023-04-10 03:00:00,0.0006232471376561577
2023-04-10 03:15:00,-0.0006232471376561577
2023-04-10 03:30:00,-0.0006236358169067202
2023-04-10 03:45:00,-0.0037500043945408734
2023-04-10 04:00:00,0.0031259794132925123
2023-04-10 04:15:00,0.0
2023-04-10 04:30:00,0.0006240249812483611
2023-04-10 04:45:00,-0.0024984397755991594
2023-04-10 05:00:00,0.0018744147943507983
2023-04-10 05:15:00,0.0006240249812483611
2023-04-10 05:30:00,0.0
2023-04-10 05:45:00,0.001246882954562878
2023-04-10 06:00:00,0.0006228589425907316
2023-04-10 06:15:00,0.0
2023-04-10 06:30:00,-0.0006228589425907316
2023-04-10 06:45:00,0.001867414174795634
2023-04-10 07:00:00,-0.0006220840013995144
2023-04-10 07:15:00,-0.0024922131279589976
2023-04-10 07:30:00,-0.0006240249812483611
2023-04-10 07:45:00,0.0
2023-04-10 08:00:00,-0.0006244146315905752
2023-04-10 08:15:00,0.0
2023-04-10 08:30:00,0.0012484396128389363
2023-04-10 08:45:00,-0.0037500043945408734
2023-04-10 09:00:00,-0.001253132996067663
2023-04-10 09:15:00,0.0
2023-04-10 09:30:00,-0.0018826488146164166
2023-04-10 09:45:00,-0.001257071190051029
2023-04-10 10:00:00,-0.008844024796452743
2023-04-10 10:15:00,-0.0006347191580911016
2023-04-10 10:30:00,0.0
2023-04-10 10:45:00,0.0006347191580911016
2023-04-10 11:00:00,-0.0006347191580911016
2023-04-10 11:15:00,-0.0006351222823850478
2023-04-10 11:30:00,0.0
2023-04-10 11:45:00,-0.0006355259190700124
2023-04-10 12:00:00,-0.007017572658646998
2023-04-10 12:15:00,-0.0012812301560485295
2023-04-10 12:30:00,-0.0019249284095845809
2023-04-10 12:45:00,0.0006420545966951963
2023-04-10 13:00:00,-0.0019274018173591756
2023-04-10 13:15:00,0.0019274018173591756
2023-04-10 13:30:00,0.003843694674563025
2023-04-10 13:45:00,0.0
2023-04-10 14:00:00,0.003191831627776587
2023-04-10 14:15:00,-0.002552649758779779
2023-04-10 14:30:00,0.0006387735764947777
2023-04-10 14:45:00,0.0012763243596047857
2023-04-10 15:00:00,0.0
2023-04-10 15:15:00,0.0006375518226802157
2023-04-10 15:30:00,-0.0038314223115563095
2023-04-10 15:45:00,-0.0006400000218453883
2023-04-10 16:00:00,0.0
2023-04-10 16:15:00,0.0006400000218453883
2023-04-10 16:30:00,-0.0006400000218453883
2023-04-10 16:45:00,0.007017572658646998
2023-04-10 17:00:00,0.004440222962734275
2023-04-10 17:15:00,0.0
2023-04-10 17:30:00,0.008821733329147818
2023-04-10 17:45:00,0.0037570488777118882
2023-04-10 18:00:00,-0.002503130218117988
2023-04-10 18:15:00,0.00062637020525802
2023-04-10 18:30:00,0.0
2023-04-10 18:45:00,-0.003764119877225802
2023-04-10 19:00:00,-0.0025173078113773784
2023-04-10 19:15:00,-0.0006303183316163086
2023-04-10 19:30:00,-0.0018933423137807992
2023-04-10 19:45:00,0.001262626430368563
2023-04-10 20:00:00,-0.000631113937009431
2023-04-10 20:15:00,-0.0018957351648989373
2023-04-10 20:30:00,0.0006323111181272267
2023-04-10 20:45:00,0.0037854934794818718
2023-04-10 21:00:00,-0.0031535819260692932
2023-04-10 21:15:00,0.0025236606453971078
2023-04-10 21:30:00,0.0
2023-04-10 21:45:00,0.0012594460103070304
2023-04-10 22:00:00,-0.000629524729634845
2023-04-10 22:15:00,-0.0006299212806721854
2023-04-10 22:30:00,0.0012594460103070304
2023-04-10 22:45:00,0.0006291286775610416
2023-04-10 23:00:00,-0.001888574687868072
2023-04-10 23:15:00,0.0025173078113773784
2023-04-10 23:30:00,0.0
2023-04-10 23:45:00,0.0006283380665417226
2023-04-11 00:00:00,-0.0006283380665417226
2023-04-11 00:15:00,0.0012562815722620968
2023-04-11 00:30:00,0.0006275494401117854
2023-04-11 00:45:00,0.002506266976059379
2023-04-11 01:00:00,-0.0037617599218915387
2023-04-11 01:15:00,0.0012554929458321595
2023-04-11 01:30:00,0.0006271558687842571
2023-04-11 01:45:00,0.002504697615009377
2023-04-11 02:00:00,0.0006251953939182542
2023-04-11 02:15:00,-0.0037570488777118882
2023-04-11 02:30:00,0.0012539186595939
2023-04-11 02:45:00,0.001877934824199734
2023-04-11 03:00:00,-0.0006255865077342548
2023-04-11 03:15:00,0.0
2023-04-11 03:30:00,0.001250781901652509
2023-04-11 03:45:00,0.0024968801985876254
2023-04-11 04:00:00,0.0018685773110522774
2023-04-11 04:15:00,-0.0006224712308053881
2023-04-11 04:30:00,-0.0012461060802468893
2023-04-11 04:45:00,0.0006232471376561577
2023-04-11 05:00:00,0.0006228589425907316
2023-04-11 05:15:00,0.0
2023-04-11 05:30:00,-0.003118181509992546
2023-04-11 05:45:00,-0.001250000162760223
2023-04-11 06:00:00,0.0006251953939182542
2023-04-11 06:15:00,0.0006248047688419689
2023-04-11 06:30:00,-0.0006248047688419689
2023-04-11 06:45:00,0.004365457509639903
2023-04-11 07:00:00,-0.0024922131279589976
