time,log returns
2023-04-14 20:24:00,4.788639770402196e-05
2023-04-14 20:25:00,4.481812744663085e-05
2023-04-14 20:26:00,3.644000548457017e-05
2023-04-14 20:27:00,5.235862932634133e-05
2023-04-14 20:28:00,5.100063769547568e-05
2023-04-14 20:29:00,4.805758661347214e-05
2023-04-14 20:30:00,5.651266619787801e-05
2023-04-14 20:31:00,5.967359573442558e-05
2023-04-14 20:32:00,8.159113446962338e-05
2023-04-14 20:33:00,8.723990022621152e-05
2023-04-14 20:34:00,7.473529636055033e-05
2023-04-14 20:35:00,7.823133788849583e-05
2023-04-14 20:36:00,7.24690292990473e-05
2023-04-14 20:37:00,7.751021935535806e-05
2023-04-14 20:38:00,7.739013482107324e-05
2023-04-14 20:39:00,6.899946019322188e-05
2023-04-14 20:40:00,6.198654390210262e-05
2023-04-14 20:41:00,5.7800444142434563e-05
2023-04-14 20:42:00,5.5042119248829675e-05
2023-04-14 20:43:00,6.618666046098334e-05
2023-04-14 20:44:00,5.648089297162603e-05
2023-04-14 20:45:00,5.740004803176977e-05
2023-04-14 20:46:00,6.976799340533497e-05
2023-04-14 20:47:00,5.5961361770280584e-05
2023-04-14 20:48:00,5.13292317259873e-05
2023-04-14 20:49:00,5.0587756886657044e-05
2023-04-14 20:50:00,3.9403939815153084e-05
2023-04-14 20:51:00,3.634898165964418e-05
2023-04-14 20:52:00,2.7988371713892638e-05
2023-04-14 20:53:00,3.605106724456672e-05
2023-04-14 20:54:00,3.477400679425787e-05
2023-04-14 20:55:00,2.9916904267593225e-05
2023-04-14 20:56:00,2.8301089595408318e-05
2023-04-14 20:57:00,2.9489604998793632e-05
2023-04-14 20:58:00,2.3682546875000815e-05
2023-04-14 20:59:00,1.7619012152485275e-05
2023-04-14 21:00:00,1.045707859725377e-05
2023-04-14 21:01:00,1.2701595343603955e-05
2023-04-14 21:02:00,3.173017911787225e-06
2023-04-14 21:03:00,1.4799868576902024e-05
2023-04-14 21:04:00,3.969065530608488e-06
2023-04-14 21:05:00,1.0392466719302101e-05
2023-04-14 21:06:00,6.767272594894934e-06
2023-04-14 21:07:00,1.3106107031005982e-05
2023-04-14 21:08:00,1.1871194156285374e-05
2023-04-14 21:09:00,3.0786015808892993e-06
2023-04-14 21:10:00,3.237095784235455e-06
2023-04-14 21:11:00,4.853767336875846e-06
2023-04-14 21:12:00,6.672782333234035e-06
2023-04-14 21:13:00,-2.4319682653099617e-06
2023-04-14 21:14:00,-1.4874438734387935e-06
2023-04-14 21:15:00,1.3706303515222173e-06
2023-04-14 21:16:00,3.072899822431297e-06
2023-04-14 21:17:00,9.623237045706754e-06
2023-04-14 21:18:00,7.706530090188597e-06
2023-04-14 21:19:00,4.629496851435241e-06
2023-04-14 21:20:00,6.013777246350239e-06
2023-04-14 21:21:00,3.6771061626836018e-06
2023-04-14 21:22:00,-1.608411103353596e-06
2023-04-14 21:23:00,-4.7666244663792715e-06
2023-04-14 21:24:00,-5.557000964236266e-06
2023-04-14 21:25:00,-9.31491200354397e-06
2023-04-14 21:26:00,-9.746128906568313e-06
2023-04-14 21:27:00,-7.811762864971002e-06
2023-04-14 21:28:00,-4.052609793373526e-06
2023-04-14 21:29:00,-3.802650530545646e-06
2023-04-14 21:30:00,-6.995263163273066e-06
2023-04-14 21:31:00,-1.3087284261239058e-05
2023-04-14 21:32:00,-5.430975412364605e-06
2023-04-14 21:33:00,-8.156982156091212e-06
2023-04-14 21:34:00,-7.123807096212001e-06
2023-04-14 21:35:00,-7.676742125041433e-06
2023-04-14 21:36:00,-1.8911882872944876e-05
2023-04-14 21:37:00,-1.2026829079428911e-05
2023-04-14 21:38:00,-9.901579890509813e-06
2023-04-14 21:39:00,-1.8314320941668777e-05
2023-04-14 21:40:00,-1.1000657787760362e-05
2023-04-14 21:41:00,-8.289026530061108e-06
2023-04-14 21:42:00,-1.6837237632376926e-05
2023-04-14 21:43:00,-7.7113568041649e-06
2023-04-14 21:44:00,-1.8161270290141388e-05
2023-04-14 21:45:00,-1.3797218436578159e-05
2023-04-14 21:46:00,-1.2536247194903998e-05
2023-04-14 21:47:00,-1.3553141369135896e-05
2023-04-14 21:48:00,-1.1152808450221177e-05
2023-04-14 21:49:00,-1.5867342027218924e-05
2023-04-14 21:50:00,-1.2998387482302065e-05
2023-04-14 21:51:00,-1.097567615277226e-05
2023-04-14 21:52:00,-3.5212584865026514e-06
2023-04-14 21:53:00,-5.175053593892716e-06
2023-04-14 21:54:00,-1.5177904766649375e-05
2023-04-14 21:55:00,-2.150641121230762e-05
2023-04-14 21:56:00,-1.1201022914317353e-05
2023-04-14 21:57:00,-1.3432841616768555e-05
2023-04-14 21:58:00,-1.3221747838955354e-05
2023-04-14 21:59:00,-1.233509566718398e-05
2023-04-14 22:00:00,-1.2599372379567556e-05
2023-04-14 22:01:00,-7.240379222694478e-06
2023-04-14 22:02:00,-1.1388998783157608e-05
2023-04-14 22:03:00,-4.328113733426252e-06
2023-04-14 22:04:00,-1.0790156117718352e-05
2023-04-14 22:05:00,-1.1695621552039083e-05
2023-04-14 22:06:00,-1.8203468113088336e-05
2023-04-14 22:07:00,-1.6018802901041816e-05
2023-04-14 22:08:00,-2.3626878701319508e-05
2023-04-14 22:09:00,-2.209523030618886e-05
2023-04-14 22:10:00,-1.904412318510873e-05
2023-04-14 22:11:00,-1.760600180621786e-05
2023-04-14 22:12:00,-1.7144912921837204e-05
2023-04-14 22:13:00,-2.4419973755086707e-05
2023-04-14 22:14:00,-2.4843664185555905e-05
2023-04-14 22:15:00,-2.5549262605755608e-05
2023-04-14 22:16:00,-2.28809307689317e-05
2023-04-14 22:17:00,-2.336726556083114e-05
2023-04-14 22:18:00,-2.1634732780823847e-05
2023-04-14 22:19:00,-2.1459459815890607e-05
2023-04-14 22:20:00,-2.601838368076635e-05
2023-04-14 22:21:00,-3.307021680947645e-05
2023-04-14 22:22:00,-2.8159669259929254e-05
2023-04-14 22:23:00,-2.663461184643158e-05
2023-04-14 22:24:00,-2.06866486910061e-05
2023-04-14 22:25:00,-1.710919037381311e-05
2023-04-14 22:26:00,-2.2677375817221456e-05
2023-04-14 22:27:00,-1.9147817924679187e-05
