time,log returns
2022-12-06,0.08914116718272226
2022-12-07,0.08859080258131201
2022-12-08,0.08806770294344342
2022-12-09,0.08809803652197214
2022-12-10,0.0873017196163788
2022-12-11,0.0940853980903188
2022-12-12,0.08763500389060445
2022-12-13,0.08756161242916698
2022-12-14,0.08822887605389412
2022-12-15,0.0895530103799165
2022-12-16,0.09598081429909583
2022-12-17,0.08436212605648823
2022-12-18,0.0898245898404576
2022-12-19,0.09812691241336384
2022-12-20,0.09012817092981623
2022-12-21,0.09030073129791995
2022-12-22,0.08744650378556845
2022-12-23,0.08124342669617914
2022-12-24,0.08735591637423008
2022-12-25,0.08679696757139621
2022-12-26,0.0886778398099097
2022-12-27,0.13133288881799796
2022-12-28,0.08841896941775387
2022-12-29,0.09679912956849655
2022-12-30,0.060219673612521035
2022-12-31,0.09006679420628826
2023-01-01,0.08901794891673376
2023-01-02,0.09005138205413389
2023-01-03,0.08750387583233027
2023-01-04,0.0873459420111111
2023-01-05,0.07569257632606594
2023-01-06,0.08882061000869983
2023-01-07,0.0897192319660848
2023-01-08,0.0884610688589283
2023-01-09,0.08948544430346551
2023-01-10,0.08889900139817376
2023-01-11,0.0871117095280367
2023-01-12,0.12740541439858366
2023-01-13,0.08877540703396615
2023-01-14,0.09360960030035702
2023-01-15,0.08857608771206196
2023-01-16,0.09420371344650093
2023-01-17,0.09796306617977497
2023-01-18,0.08813347732988855
2023-01-19,0.08982927067430745
2023-01-20,0.09140411966550671
2023-01-21,0.1328223294955674
2023-01-22,0.0946087356727019
2023-01-23,0.0963700704470685
2023-01-24,0.1259374925095947
2023-01-25,0.08895635555555688
2023-01-26,0.09983001240387618
2023-01-27,0.08865448170919706
2023-01-28,0.09248164855494297
2023-01-29,0.08895118788862552
2023-01-30,0.0878176399492657
2023-01-31,0.0766208656988223
2023-02-01,0.09086440391162386
2023-02-02,0.095670691870186
2023-02-03,0.09351489393752258
2023-02-04,0.0891567512693934
2023-02-05,0.08797648229388184
2023-02-06,0.07737568868614371
2023-02-07,0.09296828223356643
2023-02-08,0.08852188009505425
2023-02-09,0.08732813170936105
2023-02-10,0.06385370701376977
2023-02-11,0.0914370436078984
2023-02-12,0.08735425637281806
2023-02-13,0.09021253968606749
2023-02-14,0.09016806235799273
2023-02-15,0.08654477979716106
2023-02-16,0.09918843017580829
2023-02-17,0.08369434792716349
2023-02-18,0.0965784680676042
2023-02-19,0.0897985924920737
2023-02-20,0.0951838744987287
2023-02-21,0.09066337144883702
2023-02-22,0.08773624875637435
2023-02-23,0.06153303939723726
2023-02-24,0.08815644505199532
2023-02-25,0.08813661967506194
2023-02-26,0.09197873999483747
2023-02-27,0.08829769591711917
2023-02-28,0.0879080529537486
2023-03-01,0.08788069026047747
2023-03-02,0.08760221505568107
2023-03-03,0.08748189164861563
2023-03-04,0.09252792021175096
2023-03-05,0.08757573097630375
2023-03-06,0.08780107606157497
2023-03-07,0.08924881545541984
2023-03-08,0.0881199720962442
2023-03-09,0.08777715315789024
2023-03-10,0.08440022730447322
2023-03-11,0.09490758855766064
2023-03-12,0.09503816273665029
2023-03-13,0.08874244210467554
2023-03-14,0.08974494914046068
2023-03-15,0.09335384301169596
2023-03-16,0.07691683661046747
2023-03-17,0.09049517174473569
2023-03-18,0.08847850115346298
2023-03-19,0.08870829961352292
2023-03-20,0.09411381741708302
2023-03-21,0.08971981707503959
2023-03-22,0.12368521217933018
2023-03-23,-0.09984179811466574
2023-03-24,0.13590985056349014
2023-03-25,0.07463036463841888
2023-03-26,0.19911794466893115
2023-03-27,0.09180278310960088
2023-03-28,0.11833125105033511
2023-03-29,0.08332022189209887
2023-03-30,0.12713741750919266
2023-03-31,0.05751450864840814
2023-04-01,0.09666516267827414
2023-04-02,0.08265894690352264
2023-04-03,0.09135764780490181
2023-04-04,0.08430486138071196
2023-04-05,0.09209107246385645
2023-04-06,0.09144951299499639
2023-04-07,0.08805738281660792
2023-04-08,0.07553126669668206
