time,log returns
2023-04-13 20:15:00,0.02280271961407239
2023-04-13 20:30:00,0.020368871987834533
2023-04-13 20:45:00,0.024629359428322797
2023-04-13 21:00:00,0.027636377130129855
2023-04-13 21:15:00,0.02793848492777891
2023-04-13 21:30:00,0.01948036171085446
2023-04-13 21:45:00,0.022600825275023703
2023-04-13 22:00:00,0.023618208737760396
2023-04-13 22:15:00,0.010104722593480567
2023-04-13 22:30:00,0.019498027669153636
2023-04-13 22:45:00,0.02264551080577322
2023-04-13 23:00:00,0.02308577435360644
2023-04-13 23:15:00,0.029518993421056614
2023-04-13 23:30:00,0.012616741518021266
2023-04-13 23:45:00,0.007394473608680285
2023-04-14 00:00:00,0.010600703467467554
2023-04-14 00:15:00,0.018022628323731957
2023-04-14 00:30:00,0.015026931792527523
2023-04-14 00:45:00,-0.028809856321398097
2023-04-14 01:00:00,0.0275518822711006
2023-04-14 01:15:00,0.011162608989786077
2023-04-14 01:30:00,0.0060061959587576624
2023-04-14 01:45:00,-0.02021748220414489
2023-04-14 02:00:00,-0.013605749189178722
2023-04-14 02:15:00,-0.04222636517138416
2023-04-14 02:30:00,-0.029048759245419584
2023-04-14 02:45:00,0.006934522714082972
2023-04-14 03:00:00,-0.016990134339516363
2023-04-14 03:15:00,-0.010033029940136058
2023-04-14 03:30:00,-0.0068232753219296255
2023-04-14 03:45:00,0.029708497094251884
2023-04-14 04:00:00,0.01701021292883942
2023-04-14 04:15:00,0.024194441268813108
2023-04-14 04:30:00,0.021549159739063115
2023-04-14 04:45:00,0.015088238523456268
2023-04-14 05:00:00,0.020739135245979506
2023-04-14 05:15:00,0.02459568574025943
2023-04-14 05:30:00,0.016813384962145433
2023-04-14 05:45:00,0.004225994836067226
2023-04-14 06:00:00,-0.002709636371284699
2023-04-14 06:15:00,0.023236336821187156
2023-04-14 06:30:00,-0.004548335206982848
2023-04-14 06:45:00,0.01379170114069013
2023-04-14 07:00:00,0.0033694290754946454
2023-04-14 07:15:00,0.01788013160639708
2023-04-14 07:30:00,0.01143885566814895
2023-04-14 07:45:00,0.04056858425387215
2023-04-14 08:00:00,0.028096463454479692
2023-04-14 08:15:00,0.030463041106092117
2023-04-14 08:30:00,0.01891611388962859
2023-04-14 08:45:00,0.019600132553798055
2023-04-14 09:00:00,0.03281252701902762
2023-04-14 09:15:00,0.03111311678994276
2023-04-14 09:30:00,0.019209584095440227
2023-04-14 09:45:00,0.02998971357920134
2023-04-14 10:00:00,0.018606568256264916
2023-04-14 10:15:00,0.00931222871353117
2023-04-14 10:30:00,0.015877223283183237
2023-04-14 10:45:00,-0.003421917899340779
2023-04-14 11:00:00,0.00777728926020875
2023-04-14 11:15:00,-0.008962391953754284
2023-04-14 11:30:00,-0.01290378550625685
2023-04-14 11:45:00,-0.004745305452633172
2023-04-14 12:00:00,0.00032401420595513236
2023-04-14 12:15:00,0.008414547299411684
2023-04-14 12:30:00,0.008542178280617138
2023-04-14 12:45:00,0.018716309373856307
2023-04-14 13:00:00,0.05986561830046323
2023-04-14 13:15:00,0.015027604319507379
2023-04-14 13:30:00,0.016642922849125344
2023-04-14 13:45:00,0.024250167776812756
2023-04-14 14:00:00,0.03430615468125843
2023-04-14 14:15:00,0.044995128586149596
2023-04-14 14:30:00,0.042991109920411566
2023-04-14 14:45:00,0.02178261741426099
2023-04-14 15:00:00,0.01008437068284447
2023-04-14 15:15:00,0.05573183930480784
2023-04-14 15:30:00,0.03610782248754016
2023-04-14 15:45:00,0.05914178578960001
2023-04-14 16:00:00,0.03394956982673593
2023-04-14 16:15:00,0.047578531409220484
2023-04-14 16:30:00,0.016112387194994665
2023-04-14 16:45:00,-0.008390682872142188
2023-04-14 17:00:00,0.009926582956564914
2023-04-14 17:15:00,0.05958785340187901
2023-04-14 17:30:00,0.02411438140901956
2023-04-14 17:45:00,0.016712856086220265
2023-04-14 18:00:00,0.00018164327458253943
2023-04-14 18:15:00,-0.011033555022261547
2023-04-14 18:30:00,-0.000978209074690116
2023-04-14 18:45:00,-0.005513787118378771
2023-04-14 19:00:00,-0.01296835029146163
2023-04-14 19:15:00,-0.017673522632360536
2023-04-14 19:30:00,-0.024631222836895533
2023-04-14 19:45:00,1.943958931446832e-05
2023-04-14 20:00:00,0.01335946912399262
2023-04-14 20:15:00,0.013465508079182786
2023-04-14 20:30:00,0.012199799182901705
2023-04-14 20:45:00,0.013904658109463772
2023-04-14 21:00:00,0.009400347870455364
2023-04-14 21:15:00,0.020482954067069487
2023-04-14 21:30:00,0.014932961425336358
2023-04-14 21:45:00,0.020081022056606238
2023-04-14 22:00:00,0.014966414896992505
2023-04-14 22:15:00,0.021259622667529884
2023-04-14 22:30:00,0.023439708120393934
2023-04-14 22:45:00,0.011526277921037983
2023-04-14 23:00:00,0.007860915020646009
2023-04-14 23:15:00,0.03572609122885009
2023-04-14 23:30:00,0.020730247919428
2023-04-14 23:45:00,0.013727619288878848
2023-04-15 00:00:00,0.0053481303729235805
2023-04-15 00:15:00,0.018982568473459624
2023-04-15 00:30:00,0.00014537902948114773
2023-04-15 00:45:00,0.02818072327456038
2023-04-15 01:00:00,0.004080905931892115
2023-04-15 01:15:00,0.014105104812876038
2023-04-15 01:30:00,0.010768884281420088
2023-04-15 01:45:00,0.004839119975569864
2023-04-15 02:00:00,0.022423164504551882
2023-04-15 02:15:00,0.02097287925422535
2023-04-15 02:30:00,0.009379449440073559
2023-04-15 02:45:00,0.0026888537559270134
2023-04-15 03:00:00,0.024199672333089187
