date,log returns
2023-04-09 23:15:00,0.1426019010942994
2023-04-09 23:30:00,0.0012618460609734594
2023-04-09 23:45:00,-0.06938612464162416
2023-04-10 00:00:00,0.3540616621856349
2023-04-10 00:15:00,-0.28088999936107906
2023-04-10 00:30:00,0.2129416261032515
2023-04-10 00:45:00,-0.42249424209810943
2023-04-10 01:00:00,-0.14034338738099442
2023-04-10 01:15:00,-0.42461966948407526
2023-04-10 01:30:00,0.2853607890652324
2023-04-10 01:45:00,0.07217532747565328
2023-04-10 02:00:00,0.21373617062904005
2023-04-10 02:15:00,0.071998099144441
2023-04-10 02:30:00,0.07195393039169047
2023-04-10 02:45:00,0.14251372885981475
2023-04-10 03:00:00,0.07182175446964974
2023-04-10 03:15:00,-0.06929806234770282
2023-04-10 03:30:00,-0.06934206603527021
2023-04-10 03:45:00,-0.42328878662389796
2023-04-10 04:00:00,0.35516450804324723
2023-04-10 04:15:00,0.0012618460609734594
2023-04-10 04:30:00,0.07190981676357108
2023-04-10 04:45:00,-0.28159493912035
2023-04-10 05:00:00,0.213470660539688
2023-04-10 05:15:00,0.07190981676357108
2023-04-10 05:30:00,0.0012618460609734594
2023-04-10 05:45:00,0.14242566656589342
2023-04-10 06:00:00,0.07177780559832025
2023-04-10 06:15:00,0.0012618460609734594
2023-04-10 06:30:00,-0.06925411347637334
2023-04-10 06:45:00,0.21267809681212796
2023-04-10 07:00:00,-0.06916637977304849
2023-04-10 07:15:00,-0.28088999936107906
2023-04-10 07:30:00,-0.06938612464162416
2023-04-10 07:45:00,0.0012618460609734594
2023-04-10 08:00:00,-0.06943023826974355
2023-04-10 08:15:00,0.0012618460609734594
2023-04-10 08:30:00,0.1426019010942994
2023-04-10 08:45:00,-0.42328878662389796
2023-04-10 09:00:00,-0.14060956270145158
2023-04-10 09:15:00,0.0012618460609734594
2023-04-10 09:30:00,-0.21187916959554023
2023-04-10 09:45:00,-0.1410554189115729
2023-04-10 10:00:00,-1.0
2023-04-10 10:15:00,-0.07059684843471203
2023-04-10 10:30:00,0.0012618460609734594
2023-04-10 10:45:00,0.07312054055665895
2023-04-10 11:00:00,-0.07059684843471203
2023-04-10 11:15:00,-0.07064248749430223
2023-04-10 11:30:00,0.0012618460609734594
2023-04-10 11:45:00,-0.07068818456341527
2023-04-10 12:00:00,-0.79322119947301
2023-04-10 12:15:00,-0.1437905368528165
2023-04-10 12:30:00,-0.21666578499777764
2023-04-10 12:45:00,0.0739510102768766
2023-04-10 13:00:00,-0.2169458078257836
2023-04-10 13:15:00,0.21946949994773052
2023-04-10 13:30:00,0.4364194710250415
2023-04-10 13:45:00,0.0012618460609734594
2023-04-10 14:00:00,0.3626198591259239
2023-04-10 14:15:00,-0.2877322339701013
2023-04-10 14:30:00,0.07357955492499502
2023-04-10 14:45:00,0.14575882722988268
2023-04-10 15:00:00,0.0012618460609734594
2023-04-10 15:15:00,0.07344123605910614
2023-04-10 15:30:00,-0.4325063833368873
2023-04-10 15:45:00,-0.07119471281354639
2023-04-10 16:00:00,0.0012618460609734594
2023-04-10 16:15:00,0.07371840493549331
2023-04-10 16:30:00,-0.07119471281354639
2023-04-10 16:45:00,0.7957448915949569
2023-04-10 17:00:00,0.5039544484576529
2023-04-10 17:15:00,0.0012618460609734594
2023-04-10 17:30:00,0.9999999999999999
2023-04-10 17:45:00,0.42661000842115404
2023-04-10 18:00:00,-0.282125959921773
2023-04-10 18:15:00,0.07217532747565328
2023-04-10 18:30:00,0.0012618460609734594
2023-04-10 18:45:00,-0.4248868479790508
2023-04-10 19:00:00,-0.28373105302432755
2023-04-10 19:15:00,-0.07009861604145602
2023-04-10 19:30:00,-0.2130898166663618
2023-04-10 19:45:00,0.14420803850756345
2023-04-10 20:00:00,-0.07018868920870346
2023-04-10 20:15:00,-0.21336071940387094
2023-04-10 20:30:00,0.07284791823875114
2023-04-10 20:45:00,0.42983031762812535
2023-04-10 21:00:00,-0.3557657893960248
2023-04-10 21:15:00,0.2869739708907495
2023-04-10 21:30:00,0.0012618460609734594
2023-04-10 21:45:00,0.14384797243636654
2023-04-10 22:00:00,-0.07000876968718606
2023-04-10 22:15:00,-0.07005366456624877
2023-04-10 22:30:00,0.14384797243636654
2023-04-10 22:45:00,0.0724876234194093
2023-04-10 23:00:00,-0.21255005767285545
2023-04-10 23:15:00,0.28625474514627447
2023-04-10 23:30:00,0.0012618460609734594
2023-04-10 23:45:00,0.07239811568204768
2023-04-11 00:00:00,-0.06987442356010076
2023-04-11 00:15:00,0.14348971574310704
2023-04-11 00:30:00,0.07230883262672756
2023-04-11 00:45:00,0.2850047749791861
2023-04-11 01:00:00,-0.42461966948407526
2023-04-11 01:15:00,0.1434004326877982
2023-04-11 01:30:00,0.07226427509065106
2023-04-11 01:45:00,0.28482710232694647
2023-04-11 02:00:00,0.0720423231254921
2023-04-11 02:15:00,-0.4240863162992071
2023-04-11 02:30:00,0.1432222024384076
2023-04-11 02:45:00,0.21386917497920122
2023-04-11 03:00:00,-0.06956291031646447
2023-04-11 03:15:00,0.0012618460609734594
2023-04-11 03:30:00,0.14286707950294134
2023-04-11 03:45:00,0.28394206627402196
2023-04-11 04:00:00,0.21280977938678228
2023-04-11 04:15:00,-0.06921021931880098
2023-04-11 04:30:00,-0.1398140218850496
2023-04-11 04:45:00,0.07182175446964974
2023-04-11 05:00:00,0.07177780559832025
2023-04-11 05:15:00,0.0012618460609734594
2023-04-11 05:30:00,-0.35175798901463057
2023-04-11 05:45:00,-0.14025488408702405
2023-04-11 06:00:00,0.0720423231254921
2023-04-11 06:15:00,0.071998099144441
2023-04-11 06:30:00,-0.06947440702249408
2023-04-11 06:45:00,0.49548999959984213
2023-04-11 07:00:00,-0.28088999936107906
2023-04-11 07:15:00,0.07186575815721713
2023-04-11 07:30:00,-0.28141837415207505
2023-04-11 07:45:00,-0.14034338738099442
2023-04-11 08:00:00,-0.28248108285723916
2023-04-11 08:15:00,0.0012618460609734594
2023-04-11 08:30:00,0.2850047749791861
2023-04-11 08:45:00,0.14286707950294134
2023-04-11 09:00:00,0.0012618460609734594
2023-04-11 09:15:00,0.14269018347516935
2023-04-11 09:30:00,0.0012618460609734594
2023-04-11 09:45:00,-0.06943023826974355
2023-04-11 10:00:00,0.07195393039169047
2023-04-11 10:15:00,-0.21094696841774108
2023-04-11 10:30:00,0.0012618460609734594
2023-04-11 10:45:00,-0.14043200144257448
2023-04-11 11:00:00,0.4258124787458449
2023-04-11 11:15:00,-0.49420226803857775
2023-04-11 11:30:00,-0.1406985103164607
2023-04-11 11:45:00,0.21413568385308743
2023-04-11 12:00:00,0.35516450804324723
2023-04-11 12:15:00,-0.3526408159213003
2023-04-11 12:30:00,0.21373617062904005
2023-04-11 12:45:00,0.42501793422005635
2023-04-11 13:00:00,-0.1398140218850496
2023-04-11 13:15:00,0.07182175446964974
2023-04-11 13:30:00,0.21267809681212796
2023-04-11 13:45:00,0.2122840308787157
2023-04-11 14:00:00,0.0012618460609734594
2023-04-11 14:15:00,0.28201430085522294
2023-04-11 14:30:00,-0.13902735327454369
2023-04-11 14:45:00,0.0012618460609734594
2023-04-11 15:00:00,0.42160899742898084
2023-04-11 15:15:00,0.3503628608110078
2023-04-11 15:30:00,-0.06847229188576834
2023-04-11 15:45:00,-0.06851527132628835
2023-04-11 16:00:00,0.07103896344823526
2023-04-11 16:15:00,-0.06851527132628835
2023-04-11 16:30:00,-0.06855830377891195
2023-04-11 16:45:00,0.14085911328813197
2023-04-11 17:00:00,-0.34805459699415503
2023-04-11 17:15:00,0.14111778648638992
2023-04-11 17:30:00,-0.41882534976197616
2023-04-11 17:45:00,-0.13911432738207283
2023-04-11 18:00:00,0.14163801950401975
2023-04-11 18:15:00,0.1414641789970477
2023-04-11 18:30:00,-0.13894048687510077
2023-04-11 18:45:00,-0.06890448365766493
2023-04-11 19:00:00,0.0012618460609734594
2023-04-11 19:15:00,0.0012618460609734594
2023-04-11 19:30:00,-0.5616398449666556
2023-04-11 19:45:00,0.2830625376101327
2023-04-11 20:00:00,0.0012618460609734594
2023-04-11 20:15:00,0.1418995900807109
2023-04-11 20:30:00,-0.06903518778849156
2023-04-11 20:45:00,0.0012618460609734594
2023-04-11 21:00:00,0.0012618460609734594
2023-04-11 21:15:00,-0.13946330490730374
2023-04-11 21:30:00,0.4229136160560864
2023-04-11 21:45:00,0.0012618460609734594
2023-04-11 22:00:00,-0.06890448365766493
2023-04-11 22:15:00,0.2116305087156861
2023-04-11 22:30:00,0.0012618460609734594
2023-04-11 22:45:00,0.0712979567862664
