time,log returns
2022-08-04,0.02619483244146467
2022-08-05,0.02454561856153785
2022-08-06,0.04453733229178564
2022-08-07,0.04724178210009901
2022-08-08,0.04463076558770715
2022-08-09,0.04242036626612898
2022-08-10,0.03305937311108585
2022-08-11,0.042420866972662424
2022-08-12,0.05700460095343894
2022-08-13,0.06278232809077253
2022-08-14,0.05848524222284583
2022-08-15,0.043189182249596364
2022-08-16,0.038742490378200836
2022-08-17,0.02689690602838972
2022-08-18,0.02659347857219324
2022-08-19,0.025924135744078383
2022-08-20,-0.001221037866551311
2022-08-21,-0.0018086163516828901
2022-08-22,0.01091887848221404
2022-08-23,0.023991031515043365
2022-08-24,0.03196954009780649
2022-08-25,0.04108882297943839
2022-08-26,0.054144028098385116
2022-08-27,0.03627359098507152
2022-08-28,0.02576173737971768
2022-08-29,0.013926932246139556
2022-08-30,0.029369653186276004
2022-08-31,0.029148220351197546
2022-09-01,0.031031507930935093
2022-09-02,0.03743005648452643
2022-09-03,0.03600624068568565
2022-09-04,0.03504606798249269
2022-09-05,0.034571434357632644
2022-09-06,0.07337316674466234
2022-09-07,0.04920927017568551
2022-09-08,0.05267969543597509
2022-09-09,0.04908697606959188
2022-09-10,0.05420065709363957
2022-09-11,0.05143113954266995
2022-09-12,0.04120669988626749
2022-09-13,0.03991618590320617
2022-09-14,0.0217008887433299
2022-09-15,0.0386065793206567
2022-09-16,0.026067754281384012
2022-09-17,0.01733798396560221
2022-09-18,0.020950291194642923
2022-09-19,0.0005283136409922201
2022-09-20,0.007762117654646544
2022-09-21,0.007384897367704257
2022-09-22,0.008368271494916632
2022-09-23,0.020516224149143725
2022-09-24,0.029340962222452582
2022-09-25,0.034882776894234885
2022-09-26,0.03330037815160727
2022-09-27,0.0350800836963354
2022-09-28,0.033785574491799426
2022-09-29,0.030140288006118572
2022-09-30,0.031709157437863664
2022-10-01,0.03311572228161516
2022-10-02,0.03313193061073046
2022-10-03,0.02992188870210205
2022-10-04,0.03382857705068515
2022-10-05,0.03875577241928853
2022-10-06,0.037724703491071473
2022-10-07,0.038483422231545036
2022-10-08,0.036089152783125286
2022-10-09,0.032174255525469264
2022-10-10,0.031447295932833234
2022-10-11,0.014284620147983637
2022-10-12,0.010755151590660178
2022-10-13,0.015793376461935224
2022-10-14,0.016564495743950206
2022-10-15,0.022949809818936795
2022-10-16,0.025391024537669046
2022-10-17,0.032909857418870946
2022-10-18,0.04081637254739868
2022-10-19,0.03873925700480145
2022-10-20,0.03003865602655914
2022-10-21,0.023030896674239826
2022-10-22,0.02703866251735028
2022-10-23,0.03965456332484323
2022-10-24,0.04410277332501801
2022-10-25,0.03821340047104376
2022-10-26,0.05162736231509485
2022-10-27,0.05773276858444376
2022-10-28,0.04839808454819185
2022-10-29,0.04715494702136804
2022-10-30,0.04715145723368702
2022-10-31,0.03536042431108852
2022-11-01,0.028578509921639184
2022-11-02,0.026997953612476713
2022-11-03,0.021499937820116194
2022-11-04,0.030571572643000616
2022-11-05,0.04775751120964206
2022-11-06,0.05625705043758869
2022-11-07,0.04186733423733202
2022-11-08,0.03754620502242238
2022-11-09,0.013889767154289287
2022-11-10,-0.01698029148456799
2022-11-11,0.014702338528021414
2022-11-12,0.026555533892915914
2022-11-13,0.02533060636266389
2022-11-14,0.021849580607081615
2022-11-15,0.03133812842280537
2022-11-16,0.03706995211268725
2022-11-17,0.02924886275621489
2022-11-18,0.028272917569749062
2022-11-19,0.029325767750674615
2022-11-20,0.030865859174247973
2022-11-21,0.019825706262091444
2022-11-22,0.0190915433837473
2022-11-23,0.027769900091618158
2022-11-24,0.04983241789629621
2022-11-25,0.05207903300855027
2022-11-26,0.047944221903367494
2022-11-27,0.042809741514844166
2022-11-28,0.03831775204417561
2022-11-29,0.03145373221144301
2022-11-30,0.031104099244844793
2022-12-01,0.04019021610779358
2022-12-02,0.037306073998622076
2022-12-03,0.037237520960739914
2022-12-04,0.03130879936803781
2022-12-05,0.03324416534922413
