time,close
2023-04-14 18:20:00,95.17588236857972
2023-04-14 18:21:00,95.17176491529443
2023-04-14 18:22:00,95.16764764013644
2023-04-14 18:23:00,95.16353054309802
2023-04-14 18:24:00,95.15941362417146
2023-04-14 18:25:00,95.15529688334908
2023-04-14 18:26:00,95.15118032062317
2023-04-14 18:27:00,95.14706393598601
2023-04-14 18:28:00,95.1429477294299
2023-04-14 18:29:00,95.13883170094715
2023-04-14 18:30:00,95.13471585053004
2023-04-14 18:31:00,95.13060017817088
2023-04-14 18:32:00,95.12648468386196
2023-04-14 18:33:00,95.12236936759557
2023-04-14 18:34:00,95.11825422936401
2023-04-14 18:35:00,95.1141392691596
2023-04-14 18:36:00,95.11002448697461
2023-04-14 18:37:00,95.10590988280134
2023-04-14 18:38:00,95.1017954566321
2023-04-14 18:39:00,95.09768120845919
2023-04-14 18:40:00,95.09356713827492
2023-04-14 18:41:00,95.08945324607157
2023-04-14 18:42:00,95.08533953184144
2023-04-14 18:43:00,95.08122599557684
2023-04-14 18:44:00,95.07711263727008
2023-04-14 18:45:00,95.07299945691344
2023-04-14 18:46:00,95.06888645449924
2023-04-14 18:47:00,95.06477363001977
2023-04-14 18:48:00,95.06066098346734
2023-04-14 18:49:00,95.05654851483425
2023-04-14 18:50:00,95.0524362241128
2023-04-14 18:51:00,95.04832411129529
2023-04-14 18:52:00,95.04421217637403
2023-04-14 18:53:00,95.04010041934133
2023-04-14 18:54:00,95.03598884018948
2023-04-14 18:55:00,95.03187743891078
2023-04-14 18:56:00,95.02776621549756
2023-04-14 18:57:00,95.02365516994212
2023-04-14 18:58:00,95.01954430223674
2023-04-14 18:59:00,95.01543361237374
2023-04-14 19:00:00,95.01132310034544
2023-04-14 19:01:00,95.00721276614414
2023-04-14 19:02:00,95.00310260976214
2023-04-14 19:03:00,94.99899263119174
2023-04-14 19:04:00,94.99488283042527
2023-04-14 19:05:00,94.99077320745502
2023-04-14 19:06:00,94.98666376227331
2023-04-14 19:07:00,94.98255449487243
2023-04-14 19:08:00,94.97844540524471
2023-04-14 19:09:00,94.97433649338245
2023-04-14 19:10:00,94.97022775927796
2023-04-14 19:11:00,94.96611920292355
2023-04-14 19:12:00,94.96201082431153
2023-04-14 19:13:00,94.95790262343422
2023-04-14 19:14:00,94.95379460028391
2023-04-14 19:15:00,94.94968675485293
2023-04-14 19:16:00,94.94557908713358
2023-04-14 19:17:00,94.94147159711818
2023-04-14 19:18:00,94.93736428479905
2023-04-14 19:19:00,94.93325715016847
2023-04-14 19:20:00,94.92915019321879
2023-04-14 19:21:00,94.9250434139423
2023-04-14 19:22:00,94.92093681233133
2023-04-14 19:23:00,94.91683038837819
2023-04-14 19:24:00,94.91272414207518
2023-04-14 19:25:00,94.90861807341462
2023-04-14 19:26:00,94.90451218238883
2023-04-14 19:27:00,94.90040646899013
2023-04-14 19:28:00,94.89630093321082
2023-04-14 19:29:00,94.89219557504323
2023-04-14 19:30:00,94.88809039447968
2023-04-14 19:31:00,94.88398539151247
2023-04-14 19:32:00,94.87988056613393
2023-04-14 19:33:00,94.87577591833637
2023-04-14 19:34:00,94.87167144811212
2023-04-14 19:35:00,94.86756715545349
2023-04-14 19:36:00,94.86346304035278
2023-04-14 19:37:00,94.85935910280234
2023-04-14 19:38:00,94.85525534279448
2023-04-14 19:39:00,94.8511517603215
2023-04-14 19:40:00,94.84704835537573
2023-04-14 19:41:00,94.8429451279495
2023-04-14 19:42:00,94.83884207803513
2023-04-14 19:43:00,94.83473920562493
2023-04-14 19:44:00,94.83063651071122
2023-04-14 19:45:00,94.82653399328632
2023-04-14 19:46:00,94.82243165334256
2023-04-14 19:47:00,94.81832949087226
2023-04-14 19:48:00,94.81422750586775
2023-04-14 19:49:00,94.81012569832133
2023-04-14 19:50:00,94.80602406822534
2023-04-14 19:51:00,94.80192261557211
2023-04-14 19:52:00,94.79782134035395
2023-04-14 19:53:00,94.79372024256318
2023-04-14 19:54:00,94.78961932219214
2023-04-14 19:55:00,94.78551857923314
2023-04-14 19:56:00,94.78141801367852
2023-04-14 19:57:00,94.7773176255206
2023-04-14 19:58:00,94.77321741475168
2023-04-14 19:59:00,94.76911738136413
2023-04-14 20:00:00,94.76501752535025
2023-04-14 20:01:00,94.76091784670236
2023-04-14 20:02:00,94.7568183454128
2023-04-14 20:03:00,94.7527190214739
2023-04-14 20:04:00,94.74861987487797
2023-04-14 20:05:00,94.74452090561736
2023-04-14 20:06:00,94.74042211368439
2023-04-14 20:07:00,94.73632349907139
2023-04-14 20:08:00,94.73222506177068
2023-04-14 20:09:00,94.7281268017746
2023-04-14 20:10:00,94.72402871907546
2023-04-14 20:11:00,94.71993081366561
2023-04-14 20:12:00,94.71583308553738
2023-04-14 20:13:00,94.7117355346831
2023-04-14 20:14:00,94.70763816109509
2023-04-14 20:15:00,94.7035409647657
2023-04-14 20:16:00,94.69944394568724
2023-04-14 20:17:00,94.69534710385204
2023-04-14 20:18:00,94.69125043925246
2023-04-14 20:19:00,94.6871539518808
2023-04-14 20:20:00,94.68305764172942
2023-04-14 20:21:00,94.67896150879064
2023-04-14 20:22:00,94.67486555305679
2023-04-14 20:23:00,94.67076977452021
