time,log returns
2023-04-13 20:15:00,-2.7848629188462204e-05
2023-04-13 20:30:00,1.3880541500525811e-05
2023-04-13 20:45:00,-8.312497406445796e-07
2023-04-13 21:00:00,-5.338161550919041e-07
2023-04-13 21:15:00,-1.4407104705946305e-05
2023-04-13 21:30:00,-8.090367862555181e-06
2023-04-13 21:45:00,1.4044584692063378e-05
2023-04-13 22:00:00,-1.932557788795336e-05
2023-04-13 22:15:00,3.442410758301012e-05
2023-04-13 22:30:00,2.828278162365916e-05
2023-04-13 22:45:00,3.29263018788023e-05
2023-04-13 23:00:00,5.111905730513511e-06
2023-04-13 23:15:00,-1.4796550020304555e-05
2023-04-13 23:30:00,-9.088609857994812e-06
2023-04-13 23:45:00,2.9401154225901227e-05
2023-04-14 00:00:00,3.9413161271394104e-05
2023-04-14 00:15:00,4.134231973179636e-05
2023-04-14 00:30:00,4.1365244292615455e-05
2023-04-14 00:45:00,0.00015185610839634628
2023-04-14 01:00:00,0.00014936971825118411
2023-04-14 01:15:00,0.0001487557553769489
2023-04-14 01:30:00,5.4686735885628446e-05
2023-04-14 01:45:00,-1.0613508766126045e-05
2023-04-14 02:00:00,-1.225124908469516e-05
2023-04-14 02:15:00,1.0810784374461202e-05
2023-04-14 02:30:00,2.6948843923589594e-05
2023-04-14 02:45:00,-1.2056779415861585e-05
2023-04-14 03:00:00,-4.1388471231584845e-05
2023-04-14 03:15:00,-9.52692681004813e-06
2023-04-14 03:30:00,4.779346638731502e-05
2023-04-14 03:45:00,5.189958564318087e-05
2023-04-14 04:00:00,-1.544994492706092e-05
2023-04-14 04:15:00,-1.5710914121253028e-05
2023-04-14 04:30:00,2.4401660789777346e-05
2023-04-14 04:45:00,3.658312622134563e-05
2023-04-14 05:00:00,-2.2985363278743565e-05
2023-04-14 05:15:00,2.820214409799543e-05
2023-04-14 05:30:00,7.143603224771256e-05
2023-04-14 05:45:00,3.224403185111968e-05
2023-04-14 06:00:00,0.00013973272667747172
2023-04-14 06:15:00,0.0001877967013274931
2023-04-14 06:30:00,8.338241890958054e-05
2023-04-14 06:45:00,-4.1983906905566915e-05
2023-04-14 07:00:00,-3.784052888204659e-05
2023-04-14 07:15:00,-6.534747352791165e-05
2023-04-14 07:30:00,-3.842013106816061e-05
2023-04-14 07:45:00,-0.00011000440118958538
2023-04-14 08:00:00,-8.524948194810894e-05
2023-04-14 08:15:00,-4.319010754900293e-05
2023-04-14 08:30:00,-4.8681527866564767e-05
2023-04-14 08:45:00,3.6170791157384696e-05
2023-04-14 09:00:00,7.990643511927853e-05
2023-04-14 09:15:00,6.799131244698137e-05
2023-04-14 09:30:00,6.97378928415579e-05
2023-04-14 09:45:00,7.258657703884674e-05
2023-04-14 10:00:00,4.3263335604844244e-05
2023-04-14 10:15:00,3.816289494594505e-05
2023-04-14 10:30:00,3.843923670508037e-05
2023-04-14 10:45:00,5.486793210671831e-05
2023-04-14 11:00:00,1.968947867426324e-05
2023-04-14 11:15:00,5.501829150866139e-05
2023-04-14 11:30:00,6.795362123189486e-06
2023-04-14 11:45:00,6.135716789004014e-05
2023-04-14 12:00:00,-2.605064730813733e-06
2023-04-14 12:15:00,-7.838310685563676e-06
2023-04-14 12:30:00,1.2310839339030322e-05
2023-04-14 12:45:00,-3.493634582771993e-05
2023-04-14 13:00:00,-0.00017972130273937598
2023-04-14 13:15:00,-4.046644143664707e-05
2023-04-14 13:30:00,1.2653752062344314e-05
2023-04-14 13:45:00,4.681363233382391e-05
2023-04-14 14:00:00,1.4565522261852926e-06
2023-04-14 14:15:00,-5.020298377678839e-05
2023-04-14 14:30:00,-9.586868512974356e-05
2023-04-14 14:45:00,-1.1477671831232328e-05
2023-04-14 15:00:00,-9.33274537769091e-06
2023-04-14 15:15:00,-0.00011308990129935831
2023-04-14 15:30:00,-7.573378395969721e-05
2023-04-14 15:45:00,-9.925249875254033e-05
2023-04-14 16:00:00,-0.00013655229776508154
2023-04-14 16:15:00,-4.8772300548789727e-05
2023-04-14 16:30:00,-4.628820169309128e-05
2023-04-14 16:45:00,-4.025000562239006e-05
2023-04-14 17:00:00,-2.044458014092282e-05
2023-04-14 17:15:00,8.761655939239221e-05
2023-04-14 17:30:00,9.674242040699083e-05
2023-04-14 17:45:00,7.31872575016751e-05
2023-04-14 18:00:00,5.5788387180448484e-05
2023-04-14 18:15:00,3.1208027225219925e-05
2023-04-14 18:30:00,4.783005712756527e-05
2023-04-14 18:45:00,-1.592704972805392e-05
2023-04-14 19:00:00,5.16903272303193e-07
2023-04-14 19:15:00,-2.7069907940789617e-05
2023-04-14 19:30:00,6.175760026253668e-05
2023-04-14 19:45:00,7.975957764309871e-05
2023-04-14 20:00:00,3.3626956153366694e-05
2023-04-14 20:15:00,4.615065145802816e-05
2023-04-14 20:30:00,4.5280249008329554e-05
2023-04-14 20:45:00,5.8660943612044714e-05
2023-04-14 21:00:00,5.24539609616792e-05
2023-04-14 21:15:00,1.5228230657041153e-05
2023-04-14 21:30:00,2.1339722294094754e-05
2023-04-14 21:45:00,-6.858749371438377e-07
2023-04-14 22:00:00,-1.688387355818638e-05
2023-04-14 22:15:00,-4.0915112328628045e-05
2023-04-14 22:30:00,-5.569771439566801e-05
2023-04-14 22:45:00,-1.58595750258117e-05
2023-04-14 23:00:00,2.9357344815204856e-05
2023-04-14 23:15:00,2.421667913476977e-05
2023-04-14 23:30:00,-1.654180256203258e-05
2023-04-14 23:45:00,-4.425533200075327e-05
2023-04-15 00:00:00,-2.6819158287068323e-05
2023-04-15 00:15:00,-5.820559227345118e-05
2023-04-15 00:30:00,2.7613257164292582e-05
2023-04-15 00:45:00,-8.153660891655617e-05
2023-04-15 01:00:00,-5.8554492484312604e-05
2023-04-15 01:15:00,-5.9916138075634395e-05
2023-04-15 01:30:00,-7.980437307159721e-05
2023-04-15 01:45:00,1.4706531799718592e-06
2023-04-15 02:00:00,2.8836789034945853e-05
2023-04-15 02:15:00,3.725540573272512e-05
2023-04-15 02:30:00,2.3813160976535186e-05
2023-04-15 02:45:00,6.070946603547317e-05
2023-04-15 03:00:00,9.39299825458012e-06
