date,prediction,test
2021-07-27,19.489,19.489
2021-07-28,19.52349080110542,19.109
2021-07-29,19.19599409241271,19.37
2021-07-30,19.02346283989157,22.269
2021-07-31,19.242949640702587,22.713
2021-08-01,19.352563153350385,22.062
2021-08-02,19.117986013902463,23.472
2021-08-03,18.95905184411989,23.942
2021-08-04,18.91893419252209,24.193
2021-08-05,19.348980535012178,24.057
2021-08-06,18.630249379188843,23.89
2021-08-07,17.925461429561942,24.694
2021-08-08,18.056055202150606,23.029
2021-08-09,17.88133594144668,24.197
2021-08-10,17.76395486363014,24.537
2021-08-11,17.779769245933956,25.906
2021-08-12,17.677739948287993,24.944
2021-08-13,16.648030808303844,27.748
2021-08-14,16.77012176641758,27.144
2021-08-15,16.877308424402166,27.901
2021-08-16,16.83050394151331,27.944
2021-08-17,17.244227593838744,26.146
2021-08-18,17.39349738293965,25.341
2021-08-19,17.369360143379424,27.096
2021-08-20,17.522495315812577,28.678
2021-08-21,17.669469755211107,27.844
2021-08-22,15.923692035239839,27.982
2021-08-23,16.230753840351767,28.552
2021-08-24,17.937367783715327,25.728
2021-08-25,17.972478040908314,26.612
2021-08-26,17.929366007230097,24.39
2021-08-27,18.140541550118687,26.04
2021-08-28,20.7446634467698,25.73
2021-08-29,20.95571838887997,25.76
2021-08-30,21.869414392166085,25.04
2021-08-31,21.76559330670204,26.7
2021-09-01,21.717506641264144,29.72
2021-09-02,21.662013318169613,29.95
2021-09-03,22.949435266282848,30.75
2021-09-04,22.959321620580067,29.88
2021-09-05,21.564352487712693,33.55
2021-09-06,21.55172005093531,34.81
2021-09-07,22.72780126900975,28.26
2021-09-08,22.79657540128513,27.16
2021-09-09,22.724187070135898,28.01
2021-09-10,23.01028520862781,26.39
2021-09-11,22.87840333870055,26.99
2021-09-12,23.14507698467755,29.42
2021-09-13,23.06309799991407,26.96
2021-09-14,22.883762483380366,30.8
2021-09-15,22.95862790934819,30.67
2021-09-16,21.925995153241608,29.8
2021-09-17,22.096846016972194,27.72
2021-09-18,21.940986879002498,28.39
2021-09-19,22.150934699089753,27.36
2021-09-20,21.990884549465267,23.57
2021-09-21,21.82744611893602,21.42
2021-09-22,21.82924241852853,24.45
2021-09-23,21.73166538842888,25.41
2021-09-24,21.811592736803593,23.26
2021-09-25,21.726806148035774,24.51
2021-09-26,21.91978878859836,24.6
2021-09-27,22.70373188528608,23.01
2021-09-28,22.52463873901502,22.1
2021-09-29,22.484735327861006,22.85
2021-09-30,25.479776542569613,24.0
2021-10-01,25.477907740434787,26.31
2021-10-02,25.418419604303,26.89
2021-10-03,26.72333715393722,27.57
2021-10-04,26.584223185724507,26.6
2021-10-05,26.393576797358016,27.23
2021-10-06,26.9777960403539,26.8
2021-10-07,26.781149723403594,26.83
2021-10-08,27.729382040041553,26.39
2021-10-09,27.68589379628434,27.45
2021-10-10,27.889399780836484,25.56
2021-10-11,27.65269116689285,25.22
2021-10-12,27.045375382516255,24.65
2021-10-13,27.082585626163727,25.66
2021-10-14,26.85864338236416,26.72
2021-10-15,27.072823761222335,27.01
2021-10-16,27.073692722911794,27.23
2021-10-17,27.033869959027633,26.54
2021-10-18,26.248246913819642,25.71
2021-10-19,25.026319629129965,25.91
2021-10-20,26.23869774663471,27.49
2021-10-21,26.05456079322209,28.26
2021-10-22,26.507109616249352,28.67
2021-10-23,27.01069781324284,31.36
2021-10-24,27.156961311485258,29.7
2021-10-25,26.804101189295455,32.38
2021-10-26,26.714483790096818,32.52
2021-10-27,26.904065540160712,28.88
2021-10-28,26.68846089278209,30.19
2021-10-29,26.860780307157057,30.96
2021-10-30,26.923940810440186,29.79
2021-10-31,27.04656673644669,30.0
2021-11-01,28.171973807589886,31.66
2021-11-02,28.212488431287714,32.26
2021-11-03,27.791539481261637,31.96
2021-11-04,27.684534539360552,31.0
2021-11-05,27.790790684961788,32.86
2021-11-06,27.790716133032692,32.05
2021-11-07,27.939747256235755,32.34
2021-11-08,27.02564506830408,34.46
2021-11-09,27.009338234357635,33.82
2021-11-10,27.098542296697044,34.21
2021-11-11,26.810657763493424,34.69
2021-11-12,26.890854330118565,34.26
2021-11-13,24.428080363839666,34.0
2021-11-14,25.600016152840606,33.75
2021-11-15,23.769465817159407,32.04
2021-11-16,23.747268031760942,29.16
2021-11-17,23.88234526158571,29.18
2021-11-18,24.32748998295433,26.55
2021-11-19,24.371158804072625,28.27
2021-11-20,24.313483423506806,28.36
2021-11-21,25.176450906728146,28.98
2021-11-22,26.0542802616414,26.77
2021-11-23,25.93178950950586,26.94
2021-11-24,25.999208578400754,25.58
2021-11-25,25.72790469211319,26.41
2021-11-26,25.817430759206758,23.96
2021-11-27,25.780883497943183,24.1
2021-11-28,25.90221348189005,24.76
2021-11-29,27.40044858324614,24.99
2021-11-30,27.263251304792693,25.31
2021-12-01,26.65711015422433,25.32
2021-12-02,26.424534567295773,24.55
2021-12-03,26.42855674459339,23.31
2021-12-04,26.279727602248983,20.64
2021-12-05,26.333899314340297,19.48
2021-12-06,26.008580759076526,19.8
2021-12-07,25.784496269261812,21.09
2021-12-08,25.844056548981012,22.91
2021-12-09,25.597802824766045,20.25
2021-12-10,25.53065550712186,18.56
2021-12-11,25.264530831961803,19.97
2021-12-12,25.31164569194527,20.41
2021-12-13,25.035181833226595,17.78
2021-12-14,24.86286767342862,18.44
2021-12-15,26.81666161369693,19.69
2021-12-16,26.363168436360844,18.76
2021-12-17,26.112426491987293,18.25
2021-12-18,25.821191805389656,19.54
2021-12-19,25.81305386847226,18.86
2021-12-20,24.326631967694063,18.78
2021-12-21,24.605502636307953,19.42
2021-12-22,24.61614473789817,19.93
2021-12-23,24.332685551603785,22.17
2021-12-24,24.27622537658525,21.48
2021-12-25,24.111066587332722,22.1
2021-12-26,24.10863729900905,22.98
2021-12-27,23.73950841034123,23.02
2021-12-28,25.326971562062123,20.37
2021-12-29,25.328964567495913,19.74
2021-12-30,25.05652745970295,19.93
2021-12-31,24.914038983199514,19.51
2022-01-01,25.105597694436366,20.76
2022-01-02,25.07310724194034,21.87
2022-01-03,24.71626964641386,23.72
2022-01-04,24.561444596647743,23.42
2022-01-05,24.6571340911705,25.24
2022-01-06,24.388385576904334,25.38
2022-01-07,24.47607743214371,25.98
2022-01-08,24.326432278309465,25.32
2022-01-09,23.857097794507506,27.54
2022-01-10,23.585756908248335,27.98
2022-01-11,23.724708722937184,26.59
2022-01-12,23.87508022589516,26.75
2022-01-13,23.750627227814814,24.86
2022-01-14,23.74530830851441,25.72
2022-01-15,24.79454820142724,25.17
2022-01-16,24.870177458089916,25.5
2022-01-17,26.75732775219908,23.79
2022-01-18,26.52828673087505,22.96
2022-01-19,26.646161539060373,21.55
2022-01-20,23.592588796971743,20.17
2022-01-21,23.536324019050916,17.42
2022-01-22,23.301678278118853,15.85
2022-01-23,23.34422740882957,16.64
2022-01-24,23.092417082634515,15.58
2022-01-25,22.950036772613196,15.49
2022-01-26,22.95566615374837,15.23
2022-01-27,21.415158392611215,15.22
2022-01-28,21.252905328995432,16.15
2022-01-29,21.04440173970296,16.23
2022-01-30,21.082246564204493,17.77
2022-01-31,20.914760043717664,17.15
2022-02-01,20.747510418712423,16.98
2022-02-02,21.047048805160593,15.78
2022-02-03,20.85722862409418,16.3
2022-02-04,20.721931027431893,17.5
2022-02-05,20.659342043224306,17.76
2022-02-06,20.72241801972384,18.07
2022-02-07,21.577189535380985,18.88
2022-02-08,21.448982283846007,18.38
2022-02-09,20.870074557676833,18.67
2022-02-10,20.710928686577542,17.5
2022-02-11,20.595562465045376,16.21
2022-02-12,20.412671926616426,15.95
2022-02-13,20.527878803323343,15.6
2022-02-14,20.76014953170505,15.9
2022-02-15,20.659862404442205,17.34
2022-02-16,20.62624460569302,17.12
2022-02-17,21.14651877842058,15.59
2022-02-18,20.74416921636938,15.19
2022-02-19,18.856229027453463,15.51
2022-02-20,18.975268596585007,14.6
2022-02-21,18.840274644440377,13.51
2022-02-22,18.797917221770422,13.99
2022-02-23,18.83703526299234,13.35
2022-02-24,18.575708157035688,13.27
2022-02-25,18.24044231973395,14.36
2022-02-26,18.050797337041974,14.72
2022-02-27,18.440345077146766,13.64
2022-02-28,18.209861119220175,15.13
2022-03-01,18.248219644365005,15.35
2022-03-02,18.275921853045542,15.28
2022-03-03,18.032493187971077,14.89
2022-03-04,17.8616132035784,13.73
2022-03-05,17.68825139537267,14.03
2022-03-06,17.748831585146487,13.32
2022-03-07,17.64657066051797,12.68
2022-03-08,15.900775844043599,13.08
2022-03-09,15.844429914801191,14.01
2022-03-10,15.657555011873542,13.17
2022-03-11,15.46646266491384,13.05
