time,log returns
2022-12-07 08:00:00,-0.001914561176015876
2022-12-07 12:00:00,-0.001914561176015876
2022-12-07 16:00:00,0.00013882703898513275
2022-12-07 20:00:00,0.0005550285976850923
2022-12-08 00:00:00,6.666609972984559e-05
2022-12-08 04:00:00,-0.001914561176015876
2022-12-08 08:00:00,0.00031323288820495434
2022-12-08 12:00:00,0.000312540202695671
2022-12-08 16:00:00,-0.0004072829946653384
2022-12-08 20:00:00,7.421914426451875e-05
2022-12-09 00:00:00,-0.001914561176015876
2022-12-09 04:00:00,0.0003056798436702812
2022-12-09 08:00:00,-0.0004004226356399486
2022-12-09 12:00:00,-0.001914561176015876
2022-12-09 16:00:00,-0.001914561176015876
2022-12-09 20:00:00,0.0006127761333803167
2022-12-10 00:00:00,0.000247932307975057
2022-12-10 04:00:00,-0.0011092345364351827
2022-12-10 08:00:00,0.0006059157743549269
2022-12-10 12:00:00,0.00020363574085449597
2022-12-10 16:00:00,-0.001375311501390795
2022-12-10 20:00:00,-0.001914561176015876
2022-12-11 00:00:00,0.0005481682386597026
2022-12-11 04:00:00,0.000131966679959743
