time,log returns
2022-08-04,-0.00270312474025073
2022-08-05,-0.0026963476253891033
2022-08-06,-0.0026990054238028305
2022-08-07,-0.002696939959740588
2022-08-08,-0.00269889603305707
2022-08-09,-0.002704276597920635
2022-08-10,-0.002696838239820372
2022-08-11,-0.0027071860241994067
2022-08-12,-0.0027139887240205454
2022-08-13,-0.0027143912016582977
2022-08-14,-0.0027097041563737267
2022-08-15,-0.002702033114221944
2022-08-16,-0.002698167685065707
2022-08-17,-0.002698626255137976
2022-08-18,-0.002702092787423102
2022-08-19,-0.002695863339086134
2022-08-20,-0.00264115703311682
2022-08-21,-0.002618394522037923
2022-08-22,-0.002631899761047815
2022-08-23,-0.0026526171461039444
2022-08-24,-0.002675122753347303
2022-08-25,-0.0026878338453639322
2022-08-26,-0.0026987383112892296
2022-08-27,-0.0026906142501540303
2022-08-28,-0.0026795010050599116
2022-08-29,-0.0026634332214303807
2022-08-30,-0.0026702139384291376
2022-08-31,-0.002671485036057769
2022-09-01,-0.00267812230044559
2022-09-02,-0.0026915029231361215
2022-09-03,-0.00269898150475157
2022-09-04,-0.002698811326041689
2022-09-05,-0.0027023750905158933
2022-09-06,-0.0027053789783439003
2022-09-07,-0.0026918888210977487
2022-09-08,-0.002701771290240039
2022-09-09,-0.0027168262872175747
2022-09-10,-0.0027448004089263567
2022-09-11,-0.0027553677309808886
2022-09-12,-0.002749813401160456
2022-09-13,-0.002743838566795005
2022-09-14,-0.002698539811355101
2022-09-15,-0.0026817609205394277
2022-09-16,-0.002660767254484761
2022-09-17,-0.002689634547809301
2022-09-18,-0.0027414445249880695
2022-09-19,-0.0027408325883538226
2022-09-20,-0.0027627508603621093
2022-09-21,-0.0028014273496559383
2022-09-22,-0.0027867811671146436
2022-09-23,-0.0028598940919741384
2022-09-24,-0.002901886473441695
2022-09-25,-0.0028828626597328516
2022-09-26,-0.0028371440096444794
2022-09-27,-0.0027707606859637135
2022-09-28,-0.0027074849403652262
2022-09-29,-0.002671299076729111
2022-09-30,-0.002698581664908259
2022-10-01,-0.0027220321327626334
2022-10-02,-0.0027130007842720294
2022-10-03,-0.0026822413092301156
2022-10-04,-0.0026803965667523896
2022-10-05,-0.002699757092409494
2022-10-06,-0.0027253805892772653
2022-10-07,-0.002741555539869503
2022-10-08,-0.0027634099817211294
2022-10-09,-0.002763001890811481
2022-10-10,-0.0027695993906644706
2022-10-11,-0.0027290334628196217
2022-10-12,-0.0026936881098783977
2022-10-13,-0.0026747450949815496
2022-10-14,-0.0026629359193318936
2022-10-15,-0.002672246612795942
2022-10-16,-0.0026779181071067415
2022-10-17,-0.0026761247810417957
2022-10-18,-0.002682791905921744
2022-10-19,-0.002672868879295069
2022-10-20,-0.0026589575760735187
2022-10-21,-0.0026493923919452753
2022-10-22,-0.002666435859826427
2022-10-23,-0.002688990025785487
2022-10-24,-0.0027045761771377907
2022-10-25,-0.0026969005668030857
2022-10-26,-0.0026971700736654475
2022-10-27,-0.002705846721653825
2022-10-28,-0.0027058872746728233
2022-10-29,-0.0027170066767387008
2022-10-30,-0.0027175105787761306
2022-10-31,-0.002700901309464439
2022-11-01,-0.0026965881765069893
2022-11-02,-0.0026956065840113147
2022-11-03,-0.0026849096401605904
2022-11-04,-0.0026826453977918316
2022-11-05,-0.002733567256058257
2022-11-06,-0.002752648070725665
2022-11-07,-0.002728361695392048
2022-11-08,-0.0027010035536867913
2022-11-09,-0.0026244247453826863
2022-11-10,-0.0024936548219017945
2022-11-11,-0.0025188213772693382
2022-11-12,-0.002567996039679707
2022-11-13,-0.0025893933378990652
2022-11-14,-0.0025746327794160806
2022-11-15,-0.0026289587221406396
2022-11-16,-0.0026884441009407956
2022-11-17,-0.0027034645347501635
2022-11-18,-0.002718429775111407
2022-11-19,-0.002730421232588154
2022-11-20,-0.00271698669143592
2022-11-21,-0.002686350363184077
2022-11-22,-0.0026743364373221015
2022-11-23,-0.0026898491121480975
2022-11-24,-0.002702972257117818
2022-11-25,-0.0027364980217611107
2022-11-26,-0.002761026514824974
2022-11-27,-0.002748443720011845
2022-11-28,-0.0027313502954125976
2022-11-29,-0.0027085268338737506
2022-11-30,-0.002709660087283808
2022-12-01,-0.0027204867404232586
2022-12-02,-0.002712763590527717
2022-12-03,-0.0027045186393289122
2022-12-04,-0.0026867760269404517
2022-12-05,-0.002681910489180872
