time,log returns
2023-04-14 18:24:00,-9.672879222594188e-05
2023-04-14 18:25:00,-6.842889133573671e-05
2023-04-14 18:26:00,-9.801763668662589e-05
2023-04-14 18:27:00,-0.00012528165177785877
2023-04-14 18:28:00,-5.7118202270001195e-05
2023-04-14 18:29:00,4.6516009561875515e-05
2023-04-14 18:30:00,2.5177100765771954e-05
2023-04-14 18:31:00,3.867432297582907e-05
2023-04-14 18:32:00,-2.1622006048188647e-05
2023-04-14 18:33:00,2.262305355182903e-05
2023-04-14 18:34:00,-9.423845268102804e-05
2023-04-14 18:35:00,1.1346000587858507e-05
2023-04-14 18:36:00,-0.00019536295951078086
2023-04-14 18:37:00,-0.0002283071039145823
2023-04-14 18:38:00,-0.00014840733581825138
2023-04-14 18:39:00,-0.00023232635879241736
2023-04-14 18:40:00,-0.00022652868802283677
2023-04-14 18:41:00,-0.0002415736277849856
2023-04-14 18:42:00,-0.0001381519366856765
2023-04-14 18:43:00,-0.00022578188017027823
2023-04-14 18:44:00,-0.00011483734742945284
2023-04-14 18:45:00,-8.653085316523423e-05
2023-04-14 18:46:00,-0.00015456480846803844
2023-04-14 18:47:00,-0.00022428300221088993
2023-04-14 18:48:00,-6.177115260533328e-05
2023-04-14 18:49:00,-0.0001012990897528987
2023-04-14 18:50:00,3.6797303807623027e-06
2023-04-14 18:51:00,-0.00015105418716473973
2023-04-14 18:52:00,-7.748419594102995e-05
2023-04-14 18:53:00,-6.605479165952555e-05
2023-04-14 18:54:00,-0.00011667229793874134
2023-04-14 18:55:00,-0.00017402755780254742
2023-04-14 18:56:00,-2.414296066061139e-05
2023-04-14 18:57:00,-6.066624391440345e-05
2023-04-14 18:58:00,-6.097526264395303e-05
2023-04-14 18:59:00,-0.0001002292522532533
2023-04-14 19:00:00,-0.00012882938206371097
2023-04-14 19:01:00,-0.00012544371825184975
2023-04-14 19:02:00,-0.0001279743475663675
2023-04-14 19:03:00,-8.651867223086196e-05
2023-04-14 19:04:00,-0.00018743889353745047
2023-04-14 19:05:00,-0.00016074172931085373
2023-04-14 19:06:00,3.1435968274540205e-05
2023-04-14 19:07:00,2.3224639953967063e-05
2023-04-14 19:08:00,6.380399283273386e-05
2023-04-14 19:09:00,9.807526928101717e-05
2023-04-14 19:10:00,9.548234643338982e-05
2023-04-14 19:11:00,-2.8126625491897705e-05
2023-04-14 19:12:00,9.441943651100626e-07
2023-04-14 19:13:00,-5.2604870805772475e-06
2023-04-14 19:14:00,-6.391005262418314e-05
2023-04-14 19:15:00,-0.00010422411793029052
2023-04-14 19:16:00,-9.34779590510415e-05
2023-04-14 19:17:00,5.2074118129241675e-06
2023-04-14 19:18:00,4.5141608149223966e-05
2023-04-14 19:19:00,-4.4724514634580936e-05
2023-04-14 19:20:00,-4.437790640707262e-05
2023-04-14 19:21:00,0.00011199922491236802
2023-04-14 19:22:00,6.975750422025251e-05
2023-04-14 19:23:00,0.00013896435639731974
2023-04-14 19:24:00,0.00015356727751661414
2023-04-14 19:25:00,9.41603981502448e-05
2023-04-14 19:26:00,9.742837139822824e-05
2023-04-14 19:27:00,0.00016796214417591493
2023-04-14 19:28:00,0.00015198444473452088
2023-04-14 19:29:00,0.00017081680562980317
2023-04-14 19:30:00,0.0001214281529106076
2023-04-14 19:31:00,0.00012820322756521008
2023-04-14 19:32:00,0.00011706207699455073
2023-04-14 19:33:00,8.237622748830109e-05
2023-04-14 19:34:00,6.393679559016374e-05
2023-04-14 19:35:00,0.00018841663885191262
2023-04-14 19:36:00,5.414588911842322e-05
2023-04-14 19:37:00,0.0001356871610243282
2023-04-14 19:38:00,0.00015022150561025405
2023-04-14 19:39:00,0.00010689633808502741
2023-04-14 19:40:00,0.00019329083456115503
2023-04-14 19:41:00,0.00019414274128856657
2023-04-14 19:42:00,0.0003144941122854572
2023-04-14 19:43:00,0.00019504879665444008
2023-04-14 19:44:00,0.00022914702229812067
2023-04-14 19:45:00,0.0002728668589942751
2023-04-14 19:46:00,0.00021489315521516783
2023-04-14 19:47:00,0.00035605051511575225
2023-04-14 19:48:00,0.00012596339046744287
2023-04-14 19:49:00,0.0002851188907633251
2023-04-14 19:50:00,0.0003260925939336523
2023-04-14 19:51:00,0.00025275803663576957
2023-04-14 19:52:00,0.00038173267151517254
2023-04-14 19:53:00,0.00019690805174257808
2023-04-14 19:54:00,0.0002374268351037212
2023-04-14 19:55:00,0.00023092858630011093
2023-04-14 19:56:00,0.0001621805311860236
2023-04-14 19:57:00,0.0001555604325943205
2023-04-14 19:58:00,7.493332931021723e-05
2023-04-14 19:59:00,0.000124993288350278
2023-04-14 20:00:00,0.00016129930233854672
2023-04-14 20:01:00,8.312162559911962e-05
2023-04-14 20:02:00,6.254061877508654e-05
2023-04-14 20:03:00,2.414700723168961e-05
2023-04-14 20:04:00,0.00016058632776252968
2023-04-14 20:05:00,0.00014920400037296555
2023-04-14 20:06:00,0.00011045725751521185
2023-04-14 20:07:00,9.44328906584968e-05
2023-04-14 20:08:00,4.422361849817924e-05
2023-04-14 20:09:00,-1.141258530382161e-05
2023-04-14 20:10:00,1.211844967718978e-05
2023-04-14 20:11:00,0.0001002810083742256
2023-04-14 20:12:00,9.268627154129794e-05
2023-04-14 20:13:00,0.00012104240775229202
2023-04-14 20:14:00,7.186676782972024e-05
2023-04-14 20:15:00,0.00010049333697514928
2023-04-14 20:16:00,7.776549713944814e-05
