date,log returns
2020-09-19,-0.19213562665552075
2020-09-20,-0.2456508874030383
2020-09-21,-0.40269517687058975
2020-09-22,-0.14947782148672772
2020-09-23,-0.3313878962126469
2020-09-24,-0.10733399598786719
2020-09-25,-0.0765433862771769
2020-09-26,-0.22428395019347108
2020-09-27,-0.21525200524132826
2020-09-28,-0.204291436454335
2020-09-29,-0.17656622878252282
2020-09-30,-0.17882695007772823
2020-10-01,-0.24965373949062303
2020-10-02,-0.2651331872944047
2020-10-03,-0.19961300659610764
2020-10-04,-0.1446733544962291
2020-10-05,-0.18888908482029526
2020-10-06,-0.228243695527586
2020-10-07,-0.20198617302082028
2020-10-08,-0.17801010884217877
2020-10-09,-0.14598954293161742
2020-10-10,-0.1371686160589759
2020-10-11,-0.20549100908472887
2020-10-12,-0.1876230312824234
2020-10-13,-0.2356052198407086
2020-10-14,-0.2678417143745293
2020-10-15,-0.19793950354768072
2020-10-16,-0.06170213877730826
2020-10-17,-0.13648257581265577
2020-10-18,-0.25628826336831284
2020-10-19,-0.05147668347537951
2020-10-20,-0.31484181777333603
2020-10-21,-0.12758782713173156
2020-10-22,-0.15203418887005712
2020-10-23,-0.2470458614440119
2020-10-24,-0.15234010360471573
2020-10-25,-0.26560213046953796
2020-10-26,-0.25263499670859485
2020-10-27,-0.18018920527879753
2020-10-28,-0.29400437186664563
2020-10-29,-0.22318424362719327
2020-10-30,-0.22314502991365298
2020-10-31,-0.17163071508543334
2020-11-01,-0.177427255492632
2020-11-02,-0.284648263736024
2020-11-03,-0.20503449322154385
2020-11-04,-0.22518934738829882
2020-11-05,-0.04077494431059306
2020-11-06,-0.11047341586759009
2020-11-07,-0.3142788680626015
2020-11-08,-0.1485300530795631
2020-11-09,-0.24828551218687156
2020-11-10,-0.20161122697233638
2020-11-11,-0.18168651343541314
2020-11-12,-0.19289292692392365
2020-11-13,-0.1539124469964292
2020-11-14,-0.2411335343772589
2020-11-15,-0.22325242655737088
2020-11-16,-0.13778915547892262
2020-11-17,-0.10016643723512157
2020-11-18,-0.27202882852665167
2020-11-19,-0.19168222341424904
2020-11-20,-0.0894113301831629
2020-11-21,0.2413519985895073
2020-11-22,-0.29532056656730676
2020-11-23,0.3056623404598895
2020-11-24,0.6313785275401576
2020-11-25,-0.23100225527912652
2020-11-26,-0.4907289657696452
2020-11-27,0.23841623917156468
2020-11-28,-0.2716051319960025
2020-11-29,-0.26527075763179137
2020-11-30,-0.10745658910927249
2020-12-01,-0.41126258094463625
2020-12-02,-0.1856008299494304
2020-12-03,-0.20978555891943446
2020-12-04,-0.4816981413757233
2020-12-05,-0.0711506917422274
2020-12-06,-0.1490764415432136
2020-12-07,-0.2983476726883564
2020-12-08,-0.40527385769178437
2020-12-09,0.0539065303177223
2020-12-10,-0.3456091241497666
2020-12-11,-0.3367940425106109
2020-12-12,-0.08943670007354254
2020-12-13,0.01793142098280176
2020-12-14,-0.2732507184873721
2020-12-15,-0.25264486013062415
2020-12-16,0.1205713859122936
2020-12-17,-0.2802831329749043
2020-12-18,-0.2107706910066277
2020-12-19,-0.2455718640315333
2020-12-20,-0.2569775589347606
2020-12-21,-0.34351176365452474
2020-12-22,-0.24068838861133446
2020-12-23,-0.7263421815922311
2020-12-24,0.27242090622374293
2020-12-25,-0.28021972440436826
2020-12-26,-0.28112743522292316
2020-12-27,-0.22206828739098633
2020-12-28,-0.21240245031777036
2020-12-29,-0.2935847991944992
2020-12-30,-0.3041024434391297
2020-12-31,-0.26851310901449893
2021-01-01,-0.12795198024854032
2021-01-02,-0.275502901254003
2021-01-03,-0.05551901304146023
2021-01-04,0.18939844473630796
2021-01-05,0.1437965429358825
2021-01-06,1.0000000000000004
2021-01-07,-0.38480478984221017
2021-01-08,-0.3003629331428834
2021-01-09,-0.10604519894389168
2021-01-10,-0.3869801627555978
2021-01-11,-0.302661666139677
2021-01-12,-0.13338339544129835
2021-01-13,-0.028543366751394766
2021-01-14,-0.20123113083072952
2021-01-15,-0.343921240401432
2021-01-16,-0.14893179756554903
2021-01-17,-0.1074795908177315
2021-01-18,-0.18936655592530063
2021-01-19,-0.2569434115931231
2021-01-20,-0.22886365040480097
2021-01-21,-0.5305201424205764
2021-01-22,-0.05373445407131544
2021-01-23,-0.19797233022487407
2021-01-24,-0.18816225430383562
2021-01-25,-0.28355029050699765
2021-01-26,-0.19739324720235393
2021-01-27,-0.4023648682110802
2021-01-28,0.24344164382082256
2021-01-29,-0.19965068439204153
2021-01-30,0.036878337083722734
2021-01-31,-0.3406005791774128
2021-02-01,-0.09157855563121922
2021-02-02,-0.09754468263745511
2021-02-03,-0.1550734806368506
2021-02-04,-0.3336977265265614
2021-02-05,-0.03839346013049305
2021-02-06,-0.050039743432717304
2021-02-07,-0.1561652860415887
2021-02-08,-0.13991663960152184
2021-02-09,-0.18149627682138594
2021-02-10,-0.12397976071671564
2021-02-11,-9.53494673272548e-05
2021-02-12,0.11277293379312947
2021-02-13,-0.060626006071348215
2021-02-14,-0.3923685834130425
2021-02-15,-0.28987842427215904
2021-02-16,-0.24158793073418067
2021-02-17,-0.1487637082394364
2021-02-18,-0.20427562599847987
2021-02-19,-0.13248487257615346
2021-02-20,-0.3142622486837528
2021-02-21,-0.15804146697771643
2021-02-22,-0.34431658750354055
2021-02-23,-0.5874858287424274
2021-02-24,-0.09953899954839088
2021-02-25,-0.3370160194424603
2021-02-26,-0.0914124912079082
2021-02-27,-0.009874745596049284
2021-02-28,-0.3623725764609806
2021-03-01,-0.07463753948987831
2021-03-02,-0.26153913029263987
2021-03-03,-0.19088002014488906
2021-03-04,-0.2452505091038213
2021-03-05,-0.23720138222825368
2021-03-06,-0.21879230497260432
2021-03-07,-0.14215915460481007
2021-03-08,-0.17236048807673476
2021-03-09,-0.13253762916547818
2021-03-10,-0.3169926588591054
2021-03-11,-0.21777438223396128
2021-03-12,-0.30317084195519983
2021-03-13,-0.09337389644792236
2021-03-14,-0.29870131359201574
2021-03-15,-0.22293224388095417
2021-03-16,-0.13899089999586553
2021-03-17,-0.163264864150081
2021-03-18,-0.24502997522031578
2021-03-19,-0.19827919257155363
2021-03-20,-0.0911218681255986
2021-03-21,-0.2646464245287904
2021-03-22,-0.26005761668229305
2021-03-23,-0.18569580361420296
2021-03-24,-0.38999202354917784
2021-03-25,-0.2032230105267292
2021-03-26,-0.06690448061083784
2021-03-27,-0.2160650230938616
2021-03-28,-0.11515969839278414
2021-03-29,-0.16418028130598794
2021-03-30,-0.22034649071401954
2021-03-31,-0.17529230959021028
2021-04-01,-0.10499781272728849
2021-04-02,-0.12855709817836564
2021-04-03,-0.3558678825332891
2021-04-04,-0.09701991547541172
2021-04-05,0.2791671175217354
2021-04-06,-0.18111216708343245
2021-04-07,-0.49243989216712664
2021-04-08,-0.05972162663214642
2021-04-09,-0.2820256466764945
2021-04-10,0.10743270833897733
2021-04-11,-0.11742712116602134
2021-04-12,-0.17870157303200201
2021-04-13,0.026030094774471296
2021-04-14,-0.27307577989071646
2021-04-15,-0.18543550961662042
2021-04-16,-0.3015611667657597
2021-04-17,-0.26691872070024697
2021-04-18,-0.37598849462855577
2021-04-19,-0.38316603050755216
2021-04-20,-0.08112127953669614
2021-04-21,-0.3672839160793846
2021-04-22,-0.37954486500484663
2021-04-23,-0.1952380622012615
2021-04-24,-0.32522044130808914
2021-04-25,-0.24563795786830295
2021-04-26,0.12876612667265286
2021-04-27,-0.09988960982464005
2021-04-28,-0.25471180241058233
2021-04-29,-0.2233910765176616
2021-04-30,-0.04238281403171659
2021-05-01,-0.15971262487812166
2021-05-02,-0.13870353485282982
2021-05-03,-0.22221334206006363
2021-05-04,-0.3986609982461156
2021-05-05,0.19699291326788787
2021-05-06,-0.044576783220484695
2021-05-07,-0.2678983348541513
2021-05-08,-0.2583119772190776
2021-05-09,-0.15205819497461326
2021-05-10,-0.1068282612123498
2021-05-11,0.03849841752488298
2021-05-12,-0.647053611219515
2021-05-13,-0.002866674009440656
2021-05-14,-0.15197791804339666
2021-05-15,-0.16313588579491142
2021-05-16,-0.11076145491099282
2021-05-17,-0.41156059705261483
2021-05-18,-0.19365168165922753
2021-05-19,-1.0
2021-05-20,0.033066904961326415
2021-05-21,-0.5546203410931038
2021-05-22,-0.3569932035033627
2021-05-23,-0.35465350036163884
2021-05-24,0.21224155462076338
2021-05-25,-0.25179968042024614
2021-05-26,-0.13037745141644952
2021-05-27,-0.3144706655516804
2021-05-28,-0.31102210803240643
2021-05-29,-0.37865623167558193
2021-05-30,-0.158520947888416
2021-05-31,-0.04881738380141745
2021-06-01,-0.11686592207644182
2021-06-02,-0.19999865881115758
2021-06-03,-0.1680720636040479
2021-06-04,-0.4151917322493919
2021-06-05,-0.2546719758623373
2021-06-06,-0.16901222653082615
2021-06-07,-0.40118017581788223
2021-06-08,-0.18259684266063644
2021-06-09,-0.1071712365163652
2021-06-10,-0.3587691944172906
2021-06-11,-0.3348632749059173
2021-06-12,-0.1371004386506804
2021-06-13,-0.09322228563510226
2021-06-14,-0.21230700598939123
2021-06-15,-0.26038973051396347
2021-06-16,-0.3043784677983661
2021-06-17,-0.20181493898645048
2021-06-18,-0.34097179350043083
2021-06-19,-0.2641030520324955
2021-06-20,-0.13651786771907443
2021-06-21,-0.6940157660441751
2021-06-22,-0.20785392476632833
2021-06-23,-0.023626659085182966
2021-06-24,-0.09260813608399134
2021-06-25,-0.43367097086881906
2021-06-26,-0.12718751498487169
2021-06-27,-0.1140485259544224
2021-06-28,-0.1707494456742676
2021-06-29,-0.04746601273709425
2021-06-30,-0.19563804528539167
2021-07-01,-0.3161253351073605
2021-07-02,-0.24902210622498216
2021-07-03,-0.19217585921151104
2021-07-04,-0.16725131475024171
2021-07-05,-0.32217369804634854
2021-07-06,-0.14146624127808827
2021-07-07,-0.23387941758137087
2021-07-08,-0.3162216392819411
2021-07-09,-0.17644314645932696
2021-07-10,-0.20843932132521512
2021-07-11,-0.19067462603973095
2021-07-12,-0.267622323961909
2021-07-13,-0.25610728878881367
2021-07-14,-0.1312921052698503
2021-07-15,-0.1931172173587395
2021-07-16,-0.25155115408181083
2021-07-17,-0.22380761194696092
2021-07-18,-0.22683276121592227
2021-07-19,-0.37713577888898436
2021-07-20,-0.19639281068880737
2021-07-21,-0.04301320926664387
2021-07-22,0.1049513196435069
2021-07-23,-0.1554071498096257
2021-07-24,-0.21817159240759137
2021-07-25,-0.2437464409048857
2021-07-26,-0.21327422086310058
2021-07-27,-0.17878509683852706
