date,close
2021-07-27,11.702
2021-07-28,11.681011649998288
2021-07-29,11.668459437341955
2021-07-30,11.621659268972277
2021-07-31,11.601575601131513
2021-08-01,11.571070021215835
2021-08-02,11.630189881482162
2021-08-03,11.616332804345237
2021-08-04,11.640986311098162
2021-08-05,11.547946592502976
2021-08-06,11.542911734124933
2021-08-07,11.488547286967037
2021-08-08,11.472624372213975
2021-08-09,11.578836317359555
2021-08-10,11.544723958257034
2021-08-11,11.474227677296199
2021-08-12,11.421181219795269
2021-08-13,11.478153823463359
2021-08-14,11.364254704513629
2021-08-15,11.350719244471417
2021-08-16,11.339172027275763
2021-08-17,11.372360395364188
2021-08-18,11.313667184545073
2021-08-19,11.1786668824526
2021-08-20,11.137080271713264
2021-08-21,11.136635247699155
2021-08-22,10.944612061873459
2021-08-23,10.989058313165685
2021-08-24,11.022716878661072
2021-08-25,11.175028846653314
2021-08-26,11.083298069784822
2021-08-27,11.22717965995102
2021-08-28,11.011266216476164
2021-08-29,10.94733382568415
2021-08-30,10.927090856238607
2021-08-31,10.946472116542393
2021-09-01,10.880671036366893
2021-09-02,10.782482289005065
2021-09-03,10.875336973813123
2021-09-04,10.877808162860596
2021-09-05,10.86777179431166
2021-09-06,10.822675336001346
2021-09-07,10.893450437469506
2021-09-08,11.12356843783268
2021-09-09,11.115059109993624
2021-09-10,10.722787195400706
2021-09-11,10.617770137383646
2021-09-12,10.762420913904753
2021-09-13,10.472569519723962
2021-09-14,10.495438924534353
2021-09-15,10.640014716459298
2021-09-16,10.71761504169434
2021-09-17,10.459841602079848
2021-09-18,10.626487857761402
2021-09-19,10.395571845296068
2021-09-20,10.263352733043027
2021-09-21,10.683867052341649
2021-09-22,10.915154786504907
2021-09-23,10.46921298179155
2021-09-24,10.395591377726879
2021-09-25,10.46068493428966
2021-09-26,10.606958635241597
2021-09-27,10.552210478519475
2021-09-28,10.770637872735069
2021-09-29,10.953489170327616
2021-09-30,10.766413768082964
2021-10-01,10.678392715583485
2021-10-02,10.69710399168844
2021-10-03,10.656517499014434
2021-10-04,10.718613180818863
2021-10-05,10.81977121144227
2021-10-06,10.826287320469936
2021-10-07,10.8607098282378
2021-10-08,10.787474595717265
2021-10-09,10.868325087859722
2021-10-10,10.863669625185771
2021-10-11,11.001946767390535
2021-10-12,11.01481968795493
2021-10-13,10.925622435707412
2021-10-14,10.845501680829724
2021-10-15,10.892354997684512
2021-10-16,10.93686028844333
2021-10-17,10.960464734167022
2021-10-18,11.007024396543464
2021-10-19,11.047773087944941
2021-10-20,10.90498497542505
2021-10-21,10.865991263607953
2021-10-22,10.96211974689705
2021-10-23,10.992765295455813
2021-10-24,10.924039855632142
2021-10-25,10.993031850437038
2021-10-26,10.952800451064592
2021-10-27,10.683378212182854
2021-10-28,10.943796937029047
2021-10-29,10.958374005897047
2021-10-30,10.911866629521974
2021-10-31,10.957237268061087
2021-11-01,11.006405163528951
2021-11-02,10.9624286274571
2021-11-03,10.916663370923054
2021-11-04,10.90051234625519
2021-11-05,10.986884071974718
2021-11-06,10.935619599689986
2021-11-07,10.992907370929673
2021-11-08,11.012372121219604
2021-11-09,10.923824921274097
2021-11-10,10.983057965127044
2021-11-11,11.155536607176066
2021-11-12,11.112136046775875
2021-11-13,11.141139900782823
2021-11-14,11.12083968298466
2021-11-15,11.147503867700754
2021-11-16,11.128974920774619
2021-11-17,11.310698502159939
2021-11-18,11.254516795888538
2021-11-19,11.385452732112997
2021-11-20,11.283673538763034
2021-11-21,11.245663218447893
2021-11-22,11.180544295043891
2021-11-23,11.193750256346197
2021-11-24,11.231075466321036
2021-11-25,11.37669173412268
2021-11-26,11.364080326132484
2021-11-27,11.496874244223028
2021-11-28,11.478521339815343
