date,prediction,test
2023-01-25 04:00:00,0.0719376184506455,0.0919
2023-01-25 08:00:00,0.0720176557439906,0.0902
2023-01-25 12:00:00,0.0720176557439906,0.0904
2023-01-25 16:00:00,0.0720176557439906,0.0913
2023-01-25 20:00:00,0.07208848197932234,0.0924
2023-01-26 00:00:00,0.07217067316937005,0.092
2023-01-26 04:00:00,0.07224682279267683,0.0917
2023-01-26 08:00:00,0.07232054382620529,0.0913
2023-01-26 12:00:00,0.07238856613544328,0.0912
2023-01-26 16:00:00,0.07245477127778872,0.0921
2023-01-26 20:00:00,0.07252922835831942,0.092
2023-01-27 00:00:00,0.07260206304486985,0.0909
2023-01-27 04:00:00,0.07266327931451524,0.0916
2023-01-27 08:00:00,0.07273043607245885,0.0912
2023-01-27 12:00:00,0.07279323041702805,0.0913
2023-01-27 16:00:00,0.07285569753533458,0.093
2023-01-27 20:00:00,0.07293399987518397,0.0926
2023-01-28 00:00:00,0.07300768649112235,0.0934
2023-01-28 04:00:00,0.0730891685617202,0.0934
2023-01-28 08:00:00,0.07316986475610482,0.0928
2023-01-28 12:00:00,0.07324412936310058,0.0926
2023-01-28 16:00:00,0.07331519431506005,0.093
2023-01-28 20:00:00,0.07339021316848615,0.0928
2023-01-29 00:00:00,0.07346183224505415,0.0926
2023-01-29 04:00:00,0.0735301030904929,0.0929
2023-01-29 08:00:00,0.07360091595128838,0.0935
2023-01-29 12:00:00,0.07367648522446445,0.094
2023-01-29 16:00:00,0.07375617504492815,0.094
2023-01-29 20:00:00,0.0738349905683218,0.0944
2023-01-30 00:00:00,0.07391693621241785,0.0938
2023-01-30 04:00:00,0.07399192020274445,0.0934
2023-01-30 08:00:00,0.07406247119555456,0.0911
2023-01-30 12:00:00,0.07411020141654355,0.0915
2023-01-30 16:00:00,0.0741611268340624,0.0894
2023-01-30 20:00:00,0.0741611268340624,0.0899
2023-01-31 00:00:00,0.0741611268340624,0.0905
2023-01-31 04:00:00,0.0741611268340624,0.091
2023-01-31 08:00:00,0.07420538411507406,0.09
2023-01-31 12:00:00,0.07420538411507406,0.091
2023-01-31 16:00:00,0.0742488358057351,0.0914
2023-01-31 20:00:00,0.07429558192723314,0.0906
2023-02-01 00:00:00,0.07433380128738122,0.0902
2023-02-01 04:00:00,0.07433380128738122,0.0895
2023-02-01 08:00:00,0.07433380128738122,0.0898
2023-02-01 12:00:00,0.07433380128738122,0.0886
2023-02-01 16:00:00,0.07433380128738122,0.0905
2023-02-01 20:00:00,0.07433380128738122,0.0923
2023-02-02 00:00:00,0.07433380128738122,0.0923
2023-02-02 04:00:00,0.07433380128738122,0.0927
2023-02-02 08:00:00,0.07433380128738122,0.0934
2023-02-02 12:00:00,0.07433380128738122,0.0935
2023-02-02 16:00:00,0.07433380128738122,0.0931
2023-02-02 20:00:00,0.07433380128738122,0.0918
2023-02-03 00:00:00,0.07433380128738122,0.0925
2023-02-03 04:00:00,0.07433380128738122,0.0921
2023-02-03 08:00:00,0.07433380128738122,0.0928
2023-02-03 12:00:00,0.07433380128738122,0.0927
2023-02-03 16:00:00,0.07433380128738122,0.0921
2023-02-03 20:00:00,0.07433380128738122,0.093
2023-02-04 00:00:00,0.07433380128738122,0.0926
2023-02-04 04:00:00,0.07433380128738122,0.0929
2023-02-04 08:00:00,0.07433380128738122,0.093
2023-02-04 12:00:00,0.07433380128738122,0.0936
2023-02-04 16:00:00,0.07433380128738122,0.0938
2023-02-04 20:00:00,0.07433380128738122,0.0929
2023-02-05 00:00:00,0.07433380128738122,0.0927
2023-02-05 04:00:00,0.07433380128738122,0.093
2023-02-05 08:00:00,0.07433380128738122,0.0935
2023-02-05 12:00:00,0.07438502510437114,0.0913
2023-02-05 16:00:00,0.07438502510437114,0.0909
2023-02-05 20:00:00,0.07438502510437114,0.0909
2023-02-06 00:00:00,0.07438502510437114,0.0902
2023-02-06 04:00:00,0.07438502510437114,0.0907
2023-02-06 08:00:00,0.07438502510437114,0.0905
2023-02-06 12:00:00,0.07438502510437114,0.0916
2023-02-06 16:00:00,0.07438502510437114,0.0913
2023-02-06 20:00:00,0.07438502510437114,0.0889
2023-02-07 00:00:00,0.07438502510437114,0.0895
2023-02-07 04:00:00,0.07439248352818914,0.0895
2023-02-07 08:00:00,0.07439248352818914,0.0904
2023-02-07 12:00:00,0.07439248352818914,0.09
2023-02-07 16:00:00,0.07439248352818914,0.0907
2023-02-07 20:00:00,0.07439248352818914,0.092
2023-02-08 00:00:00,0.07439248352818914,0.0919
2023-02-08 04:00:00,0.07439248352818914,0.0919
2023-02-08 08:00:00,0.07439248352818914,0.0921
2023-02-08 12:00:00,0.07439248352818914,0.0909
2023-02-08 16:00:00,0.07439248352818914,0.0908
2023-02-08 20:00:00,0.07439248352818914,0.091
2023-02-09 00:00:00,0.07439248352818914,0.0884
2023-02-09 04:00:00,0.07439248352818914,0.0895
2023-02-09 08:00:00,0.07439248352818914,0.0893
2023-02-09 12:00:00,0.07439248352818914,0.0906
2023-02-09 16:00:00,0.07439248352818914,0.0873
2023-02-09 20:00:00,0.07439248352818914,0.0857
2023-02-10 00:00:00,0.07439248352818914,0.0856
2023-02-10 04:00:00,0.07439248352818914,0.0869
2023-02-10 08:00:00,0.07439248352818914,0.0854
2023-02-10 12:00:00,0.07439248352818914,0.0856
2023-02-10 16:00:00,0.07439248352818914,0.0863
2023-02-10 20:00:00,0.07439248352818914,0.0857
2023-02-11 00:00:00,0.07439248352818914,0.0865
2023-02-11 04:00:00,0.07439248352818914,0.0857
2023-02-11 08:00:00,0.07439248352818914,0.0853
2023-02-11 12:00:00,0.07439248352818914,0.0862
2023-02-11 16:00:00,0.07439248352818914,0.0855
2023-02-11 20:00:00,0.07439248352818914,0.0862
2023-02-12 00:00:00,0.07439248352818914,0.0859
2023-02-12 04:00:00,0.07439248352818914,0.0858
2023-02-12 08:00:00,0.07439248352818914,0.0861
2023-02-12 12:00:00,0.07439248352818914,0.0867
2023-02-12 16:00:00,0.07439248352818914,0.087
2023-02-12 20:00:00,0.07439248352818914,0.0851
2023-02-13 00:00:00,0.07439248352818914,0.0848
2023-02-13 04:00:00,0.07439248352818914,0.0853
2023-02-13 08:00:00,0.07439248352818914,0.0831
2023-02-13 12:00:00,0.07439248352818914,0.0838
2023-02-13 16:00:00,0.07439248352818914,0.0846
2023-02-13 20:00:00,0.07439248352818914,0.085
2023-02-14 00:00:00,0.07439248352818914,0.0843
2023-02-14 04:00:00,0.07439248352818914,0.0843
2023-02-14 08:00:00,0.07439248352818914,0.0836
2023-02-14 12:00:00,0.07439248352818914,0.085
2023-02-14 16:00:00,0.07439248352818914,0.0853
2023-02-14 20:00:00,0.07439248352818914,0.086
2023-02-15 00:00:00,0.07439248352818914,0.0851
2023-02-15 04:00:00,0.07439248352818914,0.0853
2023-02-15 08:00:00,0.07439248352818914,0.086
2023-02-15 12:00:00,0.07439248352818914,0.0866
2023-02-15 16:00:00,0.07439248352818914,0.0883
2023-02-15 20:00:00,0.07439248352818914,0.0902
2023-02-16 00:00:00,0.07439248352818914,0.091
2023-02-16 04:00:00,0.07439248352818914,0.0904
2023-02-16 08:00:00,0.07438329926436017,0.0896
2023-02-16 12:00:00,0.07438329926436017,0.0903
2023-02-16 16:00:00,0.07438329926436017,0.0899
2023-02-16 20:00:00,0.07438182024063955,0.0863
2023-02-17 00:00:00,0.07438182024063955,0.0878
2023-02-17 04:00:00,0.07438182024063955,0.0876
2023-02-17 08:00:00,0.07438182024063955,0.088
2023-02-17 12:00:00,0.07438182024063955,0.0886
2023-02-17 16:00:00,0.07438182024063955,0.09
2023-02-17 20:00:00,0.07438182024063955,0.0908
2023-02-18 00:00:00,0.07438182024063955,0.0903
2023-02-18 04:00:00,0.07438182024063955,0.0899
2023-02-18 08:00:00,0.07438182024063955,0.0903
2023-02-18 12:00:00,0.07438182024063955,0.093
2023-02-18 16:00:00,0.07438182024063955,0.0918
2023-02-18 20:00:00,0.07438182024063955,0.0918
2023-02-19 00:00:00,0.07438182024063955,0.0914
2023-02-19 04:00:00,0.07438182024063955,0.0909
2023-02-19 08:00:00,0.07438182024063955,0.0924
2023-02-19 12:00:00,0.07438182024063955,0.0929
2023-02-19 16:00:00,0.07437154471231999,0.0905
2023-02-19 20:00:00,0.07437154471231999,0.0905
2023-02-20 00:00:00,0.07437154471231999,0.0913
2023-02-20 04:00:00,0.07437154471231999,0.0918
2023-02-20 08:00:00,0.07437154471231999,0.0928
2023-02-20 12:00:00,0.07437154471231999,0.093
2023-02-20 16:00:00,0.07437154471231999,0.0947
2023-02-20 20:00:00,0.07437154471231999,0.0945
2023-02-21 00:00:00,0.07437154471231999,0.0954
2023-02-21 04:00:00,0.07437154471231999,0.0971
2023-02-21 08:00:00,0.07437154471231999,0.0948
2023-02-21 12:00:00,0.07437154471231999,0.095
2023-02-21 16:00:00,0.07437154471231999,0.096
2023-02-21 20:00:00,0.07437154471231999,0.0949
2023-02-22 00:00:00,0.07437154471231999,0.0933
2023-02-22 04:00:00,0.07437154471231999,0.0919
2023-02-22 08:00:00,0.07437154471231999,0.092
2023-02-22 12:00:00,0.07437154471231999,0.0905
2023-02-22 16:00:00,0.07437154471231999,0.0913
2023-02-22 20:00:00,0.07437154471231999,0.0924
2023-02-23 00:00:00,0.07437154471231999,0.0927
2023-02-23 04:00:00,0.07437154471231999,0.0929
2023-02-23 08:00:00,0.07437154471231999,0.0911
2023-02-23 12:00:00,0.07437154471231999,0.0912
2023-02-23 16:00:00,0.07437154471231999,0.0915
2023-02-23 20:00:00,0.07437154471231999,0.091
2023-02-24 00:00:00,0.07437154471231999,0.0909
2023-02-24 04:00:00,0.07437154471231999,0.0915
2023-02-24 08:00:00,0.07437154471231999,0.0911
2023-02-24 12:00:00,0.07437154471231999,0.0894
2023-02-24 16:00:00,0.07437154471231999,0.0887
2023-02-24 20:00:00,0.07437154471231999,0.0892
2023-02-25 00:00:00,0.07437154471231999,0.0888
2023-02-25 04:00:00,0.07437154471231999,0.089
2023-02-25 08:00:00,0.07437154471231999,0.0885
2023-02-25 12:00:00,0.07437154471231999,0.0882
2023-02-25 16:00:00,0.07437154471231999,0.0874
2023-02-25 20:00:00,0.07437154471231999,0.088
2023-02-26 00:00:00,0.07437154471231999,0.0879
2023-02-26 04:00:00,0.07437154471231999,0.0879
2023-02-26 08:00:00,0.07437154471231999,0.0883
2023-02-26 12:00:00,0.07437154471231999,0.088
2023-02-26 16:00:00,0.07437154471231999,0.0887
2023-02-26 20:00:00,0.07437154471231999,0.089
2023-02-27 00:00:00,0.07437154471231999,0.0889
2023-02-27 04:00:00,0.07437154471231999,0.088
2023-02-27 08:00:00,0.07437154471231999,0.0875
2023-02-27 12:00:00,0.07437154471231999,0.0885
2023-02-27 16:00:00,0.07437154471231999,0.088
2023-02-27 20:00:00,0.07437154471231999,0.0883
2023-02-28 00:00:00,0.07437154471231999,0.0876
2023-02-28 04:00:00,0.07437154471231999,0.0873
2023-02-28 08:00:00,0.07437154471231999,0.0875
2023-02-28 12:00:00,0.07437154471231999,0.0878
2023-02-28 16:00:00,0.07437154471231999,0.087
2023-02-28 20:00:00,0.07437154471231999,0.0871
2023-03-01 00:00:00,0.07437154471231999,0.0876
2023-03-01 04:00:00,0.07437154471231999,0.0883
2023-03-01 08:00:00,0.07437154471231999,0.0882
2023-03-01 12:00:00,0.07437154471231999,0.0879
2023-03-01 16:00:00,0.07437154471231999,0.0872
2023-03-01 20:00:00,0.07437154471231999,0.088
2023-03-02 00:00:00,0.07437154471231999,0.0869
2023-03-02 04:00:00,0.07437154471231999,0.0869
2023-03-02 08:00:00,0.07437154471231999,0.0869
2023-03-02 12:00:00,0.07437154471231999,0.0871
2023-03-02 16:00:00,0.07437154471231999,0.0875
2023-03-02 20:00:00,0.07437154471231999,0.0875
2023-03-03 00:00:00,0.07437154471231999,0.0843
2023-03-03 04:00:00,0.07437154471231999,0.0841
2023-03-03 08:00:00,0.07437154471231999,0.0846
2023-03-03 12:00:00,0.07437154471231999,0.0847
2023-03-03 16:00:00,0.07437154471231999,0.0845
2023-03-03 20:00:00,0.07437154471231999,0.0857
2023-03-04 00:00:00,0.07437154471231999,0.0851
2023-03-04 04:00:00,0.07437154471231999,0.0853
2023-03-04 08:00:00,0.07437154471231999,0.0847
2023-03-04 12:00:00,0.07437154471231999,0.0844
2023-03-04 16:00:00,0.07437154471231999,0.0834
2023-03-04 20:00:00,0.07437154471231999,0.0837
2023-03-05 00:00:00,0.07437154471231999,0.0839
2023-03-05 04:00:00,0.07437154471231999,0.0835
2023-03-05 08:00:00,0.07437154471231999,0.0833
2023-03-05 12:00:00,0.07437154471231999,0.0834
2023-03-05 16:00:00,0.07437154471231999,0.0832
2023-03-05 20:00:00,0.07437154471231999,0.0827
2023-03-06 00:00:00,0.07437154471231999,0.0825
2023-03-06 04:00:00,0.07437154471231999,0.0824
2023-03-06 08:00:00,0.07437154471231999,0.0821
2023-03-06 12:00:00,0.07437154471231999,0.083
2023-03-06 16:00:00,0.07437154471231999,0.0828
2023-03-06 20:00:00,0.07437154471231999,0.0835
2023-03-07 00:00:00,0.07437154471231999,0.0836
2023-03-07 04:00:00,0.07437154471231999,0.0831
2023-03-07 08:00:00,0.07437154471231999,0.082
2023-03-07 12:00:00,0.07437154471231999,0.0831
2023-03-07 16:00:00,0.07437154471231999,0.082
2023-03-07 20:00:00,0.07437154471231999,0.0827
2023-03-08 00:00:00,0.07437154471231999,0.0822
2023-03-08 04:00:00,0.07437154471231999,0.0814
2023-03-08 08:00:00,0.07437154471231999,0.082
2023-03-08 12:00:00,0.07437154471231999,0.0841
2023-03-08 16:00:00,0.07437154471231999,0.083
2023-03-08 20:00:00,0.07437154471231999,0.0816
2023-03-09 00:00:00,0.07432821444995119,0.082
2023-03-09 04:00:00,0.07428859606912595,0.0816
2023-03-09 08:00:00,0.07424265863468263,0.0814
2023-03-09 12:00:00,0.07419484661945311,0.0807
2023-03-09 16:00:00,0.07414651517533419,0.0787
2023-03-09 20:00:00,0.07407199599998518,0.0771
2023-03-10 00:00:00,0.07397755571425499,0.0777
2023-03-10 04:00:00,0.07389226639585057,0.0769
2023-03-10 08:00:00,0.07379804551090735,0.0757
2023-03-10 12:00:00,0.07368149380747045,0.077
2023-03-10 16:00:00,0.07359292792022405,0.0775
2023-03-10 20:00:00,0.07351335106590506,0.0781
2023-03-11 00:00:00,0.07344342518422448,0.0782
2023-03-11 04:00:00,0.07337636773594171,0.0757
2023-03-11 08:00:00,0.07327032077441237,0.0762
2023-03-11 12:00:00,0.07317483816002582,0.0757
2023-03-11 16:00:00,0.07307294550503711,0.0783
2023-03-11 20:00:00,0.07301183843137676,0.0788
2023-03-12 00:00:00,0.07298793160735689,0.0795
2023-03-12 04:00:00,0.07298793160735689,0.0788
2023-03-12 08:00:00,0.07298793160735689,0.0797
2023-03-12 12:00:00,0.07298793160735689,0.0785
2023-03-12 16:00:00,0.07298793160735689,0.0788
2023-03-12 20:00:00,0.07298793160735689,0.0822
2023-03-13 00:00:00,0.07298793160735689,0.082
2023-03-13 04:00:00,0.07298793160735689,0.0824
2023-03-13 08:00:00,0.07298793160735689,0.0811
2023-03-13 12:00:00,0.07298793160735689,0.0841
2023-03-13 16:00:00,0.07298793160735689,0.0844
2023-03-13 20:00:00,0.07298793160735689,0.0844
2023-03-14 00:00:00,0.07298793160735689,0.0849
2023-03-14 04:00:00,0.07298793160735689,0.0838
2023-03-14 08:00:00,0.07298793160735689,0.0839
2023-03-14 12:00:00,0.07298793160735689,0.0876
2023-03-14 16:00:00,0.07298793160735689,0.0889
2023-03-14 20:00:00,0.07298793160735689,0.0883
2023-03-15 00:00:00,0.07298793160735689,0.0879
2023-03-15 04:00:00,0.07298793160735689,0.0879
2023-03-15 08:00:00,0.07298793160735689,0.086
2023-03-15 12:00:00,0.07298793160735689,0.084
2023-03-15 16:00:00,0.07298793160735689,0.0832
2023-03-15 20:00:00,0.07298793160735689,0.0837
2023-03-16 00:00:00,0.07298793160735689,0.0841
2023-03-16 04:00:00,0.07298793160735689,0.0844
2023-03-16 08:00:00,0.07298793160735689,0.0851
2023-03-16 12:00:00,0.07298793160735689,0.0846
2023-03-16 16:00:00,0.07298793160735689,0.085
2023-03-16 20:00:00,0.07298793160735689,0.0845
2023-03-17 00:00:00,0.07301188449163812,0.085
2023-03-17 04:00:00,0.07301188449163812,0.0853
2023-03-17 08:00:00,0.07299632943204185,0.0865
2023-03-17 12:00:00,0.07299632943204185,0.0858
2023-03-17 16:00:00,0.07299632943204185,0.0866
2023-03-17 20:00:00,0.07299632943204185,0.0879
2023-03-18 00:00:00,0.07299632943204185,0.088
2023-03-18 04:00:00,0.07299632943204185,0.0879
2023-03-18 08:00:00,0.07299632943204185,0.0879
2023-03-18 12:00:00,0.07299632943204185,0.0863
2023-03-18 16:00:00,0.07299632943204185,0.0865
2023-03-18 20:00:00,0.07299632943204185,0.0856
2023-03-19 00:00:00,0.07299632943204185,0.0868
2023-03-19 04:00:00,0.07299632943204185,0.0864
2023-03-19 08:00:00,0.07299632943204185,0.0873
2023-03-19 12:00:00,0.07299632943204185,0.0876
2023-03-19 16:00:00,0.07299632943204185,0.0883
2023-03-19 20:00:00,0.07299632943204185,0.0877
2023-03-20 00:00:00,0.07299632943204185,0.0874
2023-03-20 04:00:00,0.07299632943204185,0.0883
2023-03-20 08:00:00,0.07299632943204185,0.0884
2023-03-20 12:00:00,0.07299632943204185,0.088
2023-03-20 16:00:00,0.07299632943204185,0.0868
2023-03-20 20:00:00,0.07299632943204185,0.0863
2023-03-21 00:00:00,0.07299632943204185,0.0879
2023-03-21 04:00:00,0.07299632943204185,0.0863
2023-03-21 08:00:00,0.07299632943204185,0.0872
2023-03-21 12:00:00,0.0729503488052349,0.0922
2023-03-21 16:00:00,0.0729503488052349,0.0961
2023-03-21 20:00:00,0.0729503488052349,0.0963
2023-03-22 00:00:00,0.0729503488052349,0.0952
2023-03-22 04:00:00,0.0729503488052349,0.0951
2023-03-22 08:00:00,0.0729503488052349,0.0932
2023-03-22 12:00:00,0.0729503488052349,0.0924
2023-03-22 16:00:00,0.0729503488052349,0.0886
2023-03-22 20:00:00,0.0729503488052349,0.0908
2023-03-23 00:00:00,0.0729503488052349,0.0906
2023-03-23 04:00:00,0.0729503488052349,0.0928
2023-03-23 08:00:00,0.0729503488052349,0.0926
2023-03-23 12:00:00,0.0729503488052349,0.093
2023-03-23 16:00:00,0.0729503488052349,0.0923
2023-03-23 20:00:00,0.07296585902425282,0.0924
2023-03-24 00:00:00,0.07296585902425282,0.0917
2023-03-24 04:00:00,0.07296585902425282,0.0913
2023-03-24 08:00:00,0.07296585902425282,0.09
2023-03-24 12:00:00,0.07296585902425282,0.0893
2023-03-24 16:00:00,0.07297807351801114,0.0891
2023-03-24 20:00:00,0.07297807351801114,0.0887
2023-03-25 00:00:00,0.07297807351801114,0.0894
2023-03-25 04:00:00,0.07297807351801114,0.0898
2023-03-25 08:00:00,0.07297807351801114,0.0908
2023-03-25 12:00:00,0.07297807351801114,0.092
2023-03-25 16:00:00,0.07297807351801114,0.0905
2023-03-25 20:00:00,0.07297807351801114,0.0907
2023-03-26 00:00:00,0.07297807351801114,0.0917
2023-03-26 04:00:00,0.07297807351801114,0.0921
2023-03-26 08:00:00,0.07297807351801114,0.0923
2023-03-26 12:00:00,0.07297807351801114,0.0911
2023-03-26 16:00:00,0.07297807351801114,0.0917
2023-03-26 20:00:00,0.07297807351801114,0.0918
2023-03-27 00:00:00,0.07297807351801114,0.0921
2023-03-27 04:00:00,0.07297807351801114,0.0924
2023-03-27 08:00:00,0.07297807351801114,0.0941
2023-03-27 12:00:00,0.07297807351801114,0.0908
2023-03-27 16:00:00,0.07297807351801114,0.0909
2023-03-27 20:00:00,0.07297796710596458,0.0925
2023-03-28 00:00:00,0.07297796710596458,0.0911
2023-03-28 04:00:00,0.07297796710596458,0.0933
2023-03-28 08:00:00,0.07297796710596458,0.094
2023-03-28 12:00:00,0.07297796710596458,0.0949
2023-03-28 16:00:00,0.07297796710596458,0.0972
2023-03-28 20:00:00,0.07297796710596458,0.0977
2023-03-29 00:00:00,0.07297796710596458,0.1026
2023-03-29 04:00:00,0.07297796710596458,0.1044
2023-03-29 08:00:00,0.07297796710596458,0.1065
