time,log returns
2022-12-06,0.12994128968384866
2022-12-07,0.12294989895987324
2022-12-08,0.14661828925859194
2022-12-09,0.11248929430003612
2022-12-10,0.12860814609866977
2022-12-11,0.11851079645164803
2022-12-12,0.1310234917983678
2022-12-13,0.12828716509151394
2022-12-14,0.11965572925437423
2022-12-15,0.13770575223573406
2022-12-16,0.1491994268156857
2022-12-17,0.19225570252930269
2022-12-18,0.12488350758132705
2022-12-19,0.13454095992082288
2022-12-20,0.16833829551931523
2022-12-21,0.10826209658807578
2022-12-22,0.12090218691834437
2022-12-23,0.1252881271017392
2022-12-24,0.12922961689551915
2022-12-25,0.1252911242896939
2022-12-26,0.12885871159290563
2022-12-27,0.12408156354155808
2022-12-28,0.13270850260146988
2022-12-29,0.14124033017288518
2022-12-30,0.12145401458274513
2022-12-31,0.1265284101286268
2023-01-01,0.12040539175319104
2023-01-02,0.1159968729236252
2023-01-03,0.12084860808904235
2023-01-04,0.12768683365795797
2023-01-05,0.10784640789765887
2023-01-06,0.140529516312346
2023-01-07,0.1184962791425414
2023-01-08,0.12684857112628456
2023-01-09,0.09924435717129587
2023-01-10,0.11314989516851343
2023-01-11,0.10237095851033129
2023-01-12,0.11792356351728578
2023-01-13,0.11176736909268264
2023-01-14,0.08602709766526556
2023-01-15,0.10839977486677493
2023-01-16,0.11520772227797077
2023-01-17,0.11833013692901867
2023-01-18,0.1266977003408326
2023-01-19,0.19811380431624964
2023-01-20,0.10830493498766874
2023-01-21,0.08007204726049105
2023-01-22,0.1434393497282649
2023-01-23,0.11493760855224106
2023-01-24,0.10794113227204344
2023-01-25,0.16220760530757966
2023-01-26,0.09443784302809421
2023-01-27,0.10472504641008151
2023-01-28,0.09959123211769771
2023-01-29,0.14764311086703313
2023-01-30,0.11456863064990724
2023-01-31,0.18257072687200537
2023-02-01,0.12300480817433951
2023-02-02,0.084364031630146
2023-02-03,0.14555001644473498
2023-02-04,0.10869416469789245
2023-02-05,0.12289766706762417
2023-02-06,0.14651420480753968
2023-02-07,0.13288233841255398
2023-02-08,0.0804736497271189
2023-02-09,0.12862156645287437
2023-02-10,0.2344021628397181
2023-02-11,0.11796988773774003
2023-02-12,0.11737334985722986
2023-02-13,0.1333046675381861
2023-02-14,0.14378809561063166
2023-02-15,0.10413248300091948
2023-02-16,0.08261230435356887
2023-02-17,0.17006685256906356
2023-02-18,0.09006749555629612
2023-02-19,0.13666556464397356
2023-02-20,0.09115424865871019
2023-02-21,0.08184064590350348
2023-02-22,0.17171718460969265
2023-02-23,0.13817734246326768
2023-02-24,0.12145900067746312
2023-02-25,0.18816735667012807
2023-02-26,0.14681435561296935
2023-02-27,0.09739434290624915
2023-02-28,0.12763429530022263
2023-03-01,0.1580181244288577
2023-03-02,0.100796587515956
2023-03-03,0.14714816200638842
2023-03-04,0.18939581400574856
2023-03-05,0.15548158261440587
2023-03-06,0.1277968806899582
2023-03-07,0.11825342567434433
2023-03-08,0.1578009027372902
2023-03-09,0.1832338077382823
2023-03-10,0.21047167935527683
2023-03-11,0.11551331554450855
2023-03-12,0.13442674120076442
2023-03-13,0.08147457802531394
2023-03-14,0.0865078766814475
2023-03-15,0.11409559333444902
2023-03-16,0.2164990877019911
2023-03-17,0.11232155772920255
2023-03-18,0.08044670972013773
2023-03-19,0.16793399983509516
2023-03-20,0.0893319960997338
2023-03-21,0.17991458097292118
2023-03-22,0.10524771197795157
2023-03-23,0.1725604434736452
2023-03-24,0.09620512067275244
2023-03-25,0.15058979031006314
2023-03-26,0.12772208494068915
2023-03-27,0.12049832172456382
2023-03-28,0.15501781142176413
2023-03-29,0.1143518742660547
2023-03-30,0.10556754145325836
2023-03-31,0.13486086489457966
2023-04-01,0.11107147340696949
2023-04-02,0.12254922373565025
2023-04-03,0.13220805188276952
2023-04-04,0.13020356561349833
2023-04-05,0.09869206282546461
2023-04-06,0.11936262959407123
2023-04-07,0.11941105458439355
2023-04-08,0.1379958756008835
