time,log returns
2023-04-14 17:43:00,-0.0012973182130057402
2023-04-14 17:44:00,-0.0011420715499584587
2023-04-14 17:45:00,-0.001374953299406581
2023-04-14 17:46:00,-0.00121969488148203
2023-04-14 17:47:00,-0.0012973417263212397
2023-04-14 17:48:00,-0.0010644129502421183
2023-04-14 17:49:00,-0.0011420715499584587
2023-04-14 17:50:00,-0.0011420833012764087
2023-04-14 17:51:00,-0.0011420950490370792
2023-04-14 17:52:00,-0.00121969488148203
2023-04-14 17:53:00,-0.00121969488148203
2023-04-14 17:54:00,-0.0011421067932417817
2023-04-14 17:55:00,-0.00121969488148203
2023-04-14 17:56:00,-0.0010645539234002445
2023-04-14 17:57:00,-0.001142142004536842
2023-04-14 17:58:00,-0.00121969488148203
2023-04-14 17:59:00,-0.0011421537345341487
2023-04-14 18:00:00,-0.0012972360284300016
2023-04-14 18:01:00,-0.0013748123689194224
2023-04-14 18:02:00,-0.00121969488148203
2023-04-14 18:03:00,-0.00121969488148203
2023-04-14 18:04:00,-0.0013748593173121167
2023-04-14 18:05:00,-0.0012972947139270885
2023-04-14 18:06:00,-0.0010645069607966885
2023-04-14 18:07:00,-0.0009870010464550806
2023-04-14 18:08:00,-0.0010646243140356587
2023-04-14 18:09:00,-0.0009871769432294938
2023-04-14 18:10:00,-0.0011422123313354939
2023-04-14 18:11:00,-0.0013746716940497075
2023-04-14 18:12:00,-0.0012972008597183123
2023-04-14 18:13:00,-0.0012972125790774135
2023-04-14 18:14:00,-0.0010646712056504581
2023-04-14 18:15:00,-0.0012972008597183123
2023-04-14 18:16:00,-0.00121969488148203
2023-04-14 18:17:00,-0.0012972125790774135
2023-04-14 18:18:00,-0.00121969488148203
2023-04-14 18:19:00,-0.0013747654489285194
