date,close
2022-12-31 16:00:00,0.05456
2022-12-31 20:00:00,0.05494065667129662
2023-01-01 00:00:00,0.0554052401170019
2023-01-01 04:00:00,0.055886120340060366
2023-01-01 08:00:00,0.0563803018517239
2023-01-01 12:00:00,0.05681019200172759
2023-01-01 16:00:00,0.05724228738460904
2023-01-01 20:00:00,0.05764576414988895
2023-01-02 00:00:00,0.05810037154044799
2023-01-02 04:00:00,0.05856447952658879
2023-01-02 08:00:00,0.05897253065797565
2023-01-02 12:00:00,0.059308704663976794
2023-01-02 16:00:00,0.059752034089211016
2023-01-02 20:00:00,0.06031084096772543
2023-01-03 00:00:00,0.060751605334488576
2023-01-03 04:00:00,0.06116462791848866
2023-01-03 08:00:00,0.06164690121044908
2023-01-03 12:00:00,0.06220183245781763
2023-01-03 16:00:00,0.06275326425169832
2023-01-03 20:00:00,0.0632407286995993
2023-01-04 00:00:00,0.06377273171807527
2023-01-04 04:00:00,0.06429705583753645
2023-01-04 08:00:00,0.06467585740517318
2023-01-04 12:00:00,0.06523498050856255
2023-01-04 16:00:00,0.06584911651477203
2023-01-04 20:00:00,0.06630201925913946
2023-01-05 00:00:00,0.06679040127119955
2023-01-05 04:00:00,0.06740066134050468
2023-01-05 08:00:00,0.06795856649464797
2023-01-05 12:00:00,0.06853122396583354
2023-01-05 16:00:00,0.06907548766330911
2023-01-05 20:00:00,0.06977841820421833
2023-01-06 00:00:00,0.07032331559065781
2023-01-06 04:00:00,0.07114865883521294
2023-01-06 08:00:00,0.07222701133925898
2023-01-06 12:00:00,0.07277724368678344
2023-01-06 16:00:00,0.07299616141421368
2023-01-06 20:00:00,0.07352704598853602
2023-01-07 00:00:00,0.07444670527642026
2023-01-07 04:00:00,0.07506384231044759
2023-01-07 08:00:00,0.07510663685794672
2023-01-07 12:00:00,0.07561700907650964
2023-01-07 16:00:00,0.07676265140291523
2023-01-07 20:00:00,0.07735296729583774
2023-01-08 00:00:00,0.0779253115467229
2023-01-08 04:00:00,0.07877810313292048
2023-01-08 08:00:00,0.07962965333724203
2023-01-08 12:00:00,0.08040667845436472
2023-01-08 16:00:00,0.08043438791255508
2023-01-08 20:00:00,0.0810762502964796
2023-01-09 00:00:00,0.08160225342910812
2023-01-09 04:00:00,0.08146049416146378
2023-01-09 08:00:00,0.08216452695995749
2023-01-09 12:00:00,0.08307951380382479
2023-01-09 16:00:00,0.08346159849634843
2023-01-09 20:00:00,0.08376544691922935
2023-01-10 00:00:00,0.08469453557337783
2023-01-10 04:00:00,0.08573634783070036
2023-01-10 08:00:00,0.08664325327329131
2023-01-10 12:00:00,0.08712889708925542
2023-01-10 16:00:00,0.08786428898119322
2023-01-10 20:00:00,0.08844980996330337
2023-01-11 00:00:00,0.08866789496287214
2023-01-11 04:00:00,0.08913292942588974
2023-01-11 08:00:00,0.08959625770346165
2023-01-11 12:00:00,0.09005058832589619
2023-01-11 16:00:00,0.09095382941305394
2023-01-11 20:00:00,0.09161686545378735
2023-01-12 00:00:00,0.0918907795014016
2023-01-12 04:00:00,0.09273265480515903
2023-01-12 08:00:00,0.0937242645691297
2023-01-12 12:00:00,0.09457553325986585
2023-01-12 16:00:00,0.09516061367424603
2023-01-12 20:00:00,0.09583631259205713
2023-01-13 00:00:00,0.09682281254933064
2023-01-13 04:00:00,0.09743579391800951
2023-01-13 08:00:00,0.09791899866023701
2023-01-13 12:00:00,0.09866686883517194
2023-01-13 16:00:00,0.09947577958609342
2023-01-13 20:00:00,0.09999549352391272
2023-01-14 00:00:00,0.10017085039681288
2023-01-14 04:00:00,0.10002750182258974
2023-01-14 08:00:00,0.10030034121377474
2023-01-14 12:00:00,0.10136400302642141
2023-01-14 16:00:00,0.10223658964763171
2023-01-14 20:00:00,0.10279177015474555
2023-01-15 00:00:00,0.10363321927985841
2023-01-15 04:00:00,0.10485984408923318
2023-01-15 08:00:00,0.106098412263227
2023-01-15 12:00:00,0.10713306820606765
2023-01-15 16:00:00,0.10754469671080234
2023-01-15 20:00:00,0.10814082334238095
2023-01-16 00:00:00,0.10847199850747893
2023-01-16 04:00:00,0.10864299827426759
2023-01-16 08:00:00,0.10884775784149368
2023-01-16 12:00:00,0.1095654526861065
2023-01-16 16:00:00,0.11087229314937483
2023-01-16 20:00:00,0.11154460064987719
2023-01-17 00:00:00,0.1123450336276678
2023-01-17 04:00:00,0.11347948955753588
2023-01-17 08:00:00,0.1144597011448108
2023-01-17 12:00:00,0.11504765676865575
2023-01-17 16:00:00,0.11626609933083902
2023-01-17 20:00:00,0.11776399991816297
2023-01-18 00:00:00,0.11859183383849758
2023-01-18 04:00:00,0.11902415369675863
2023-01-18 08:00:00,0.11997041031946412
2023-01-18 12:00:00,0.12096617472902463
2023-01-18 16:00:00,0.12238407948055675
2023-01-18 20:00:00,0.12346303932443828
2023-01-19 00:00:00,0.12465817993405749
2023-01-19 04:00:00,0.12579857326616975
2023-01-19 08:00:00,0.12690603823748833
2023-01-19 12:00:00,0.12807594186595886
2023-01-19 16:00:00,0.12912229654084104
2023-01-19 20:00:00,0.12993792120920605
2023-01-20 00:00:00,0.1305712780738767
2023-01-20 04:00:00,0.13162357601235913
2023-01-20 08:00:00,0.1326004004171575
2023-01-20 12:00:00,0.1336013734004016
2023-01-20 16:00:00,0.1345071815190352
2023-01-20 20:00:00,0.1356592148641445
2023-01-21 00:00:00,0.13674082624746756
2023-01-21 04:00:00,0.1378385177829544
2023-01-21 08:00:00,0.13903922731542326
