date,log returns
2023-04-14 20:25:00,0.11368108271545574
2023-04-14 20:26:00,0.3358818035540113
2023-04-14 20:27:00,0.11368108271545574
2023-04-14 20:28:00,0.33570397182562883
2023-04-14 20:29:00,0.11368108271545574
2023-04-14 20:30:00,0.33552642451432685
2023-04-14 20:31:00,0.778154658201129
2023-04-14 20:32:00,0.33481906583650267
2023-04-14 20:33:00,-0.1074569004055912
2023-04-14 20:34:00,0.33481906583650267
2023-04-14 20:35:00,-0.1074569004055912
2023-04-14 20:36:00,0.5557809135482054
2023-04-14 20:37:00,0.11368108271545574
2023-04-14 20:38:00,-0.10728076499624692
2023-04-14 20:39:00,-0.1074569004055912
2023-04-14 20:40:00,0.11368108271545574
2023-04-14 20:41:00,0.11368108271545574
2023-04-14 20:42:00,0.33481906583650267
2023-04-14 20:43:00,-0.1074569004055912
2023-04-14 20:44:00,0.11368108271545574
2023-04-14 20:45:00,0.5557809135482054
2023-04-14 20:46:00,-0.3284187481172939
2023-04-14 20:47:00,-0.32912441454732155
2023-04-14 20:48:00,0.3351721804178913
2023-04-14 20:49:00,-0.10781001498697984
2023-04-14 20:50:00,-0.10798699550741236
2023-04-14 20:51:00,0.11368108271545574
2023-04-14 20:52:00,0.33534916093832384
2023-04-14 20:53:00,-0.10798699550741236
2023-04-14 20:54:00,0.11368108271545574
2023-04-14 20:55:00,0.11368108271545574
2023-04-14 20:56:00,-0.10816425908341537
2023-04-14 20:57:00,0.11368108271545574
2023-04-14 20:58:00,0.11368108271545574
2023-04-14 20:59:00,1.0
2023-04-14 21:00:00,0.33481906583650267
2023-04-14 21:01:00,-0.1074569004055912
2023-04-14 21:02:00,0.11368108271545574
2023-04-14 21:03:00,-0.32912441454732155
2023-04-14 21:04:00,0.11368108271545574
2023-04-14 21:05:00,0.11368108271545574
2023-04-14 21:06:00,0.11368108271545574
2023-04-14 21:07:00,0.11368108271545574
2023-04-14 21:08:00,-0.10798699550741236
2023-04-14 21:09:00,0.11368108271545574
2023-04-14 21:10:00,0.33534916093832384
2023-04-14 21:11:00,0.3351721804178913
2023-04-14 21:12:00,-0.10781001498697984
2023-04-14 21:13:00,0.11368108271545574
2023-04-14 21:14:00,-0.10798699550741236
2023-04-14 21:15:00,0.33534916093832384
2023-04-14 21:16:00,-0.10798699550741236
2023-04-14 21:17:00,-0.10816425908341537
2023-04-14 21:18:00,-0.10834180639471738
