time,close
2023-04-15 02:36:00,1.1478659595401604
2023-04-15 02:37:00,1.145983939618659
2023-04-15 02:38:00,1.1459660543395243
2023-04-15 02:39:00,1.1488881123936292
2023-04-15 02:40:00,1.1514448795016599
2023-04-15 02:41:00,1.1455661677632654
2023-04-15 02:42:00,1.1511895649192845
2023-04-15 02:43:00,1.1558545781351128
2023-04-15 02:44:00,1.152704702654199
2023-04-15 02:45:00,1.142567591560606
2023-04-15 02:46:00,1.145006887789261
2023-04-15 02:47:00,1.1357342188378987
2023-04-15 02:48:00,1.1296298930845514
2023-04-15 02:49:00,1.1312634357859646
2023-04-15 02:50:00,1.1290368341869632
2023-04-15 02:51:00,1.1366214297813817
2023-04-15 02:52:00,1.1392041507755646
2023-04-15 02:53:00,1.132513978347566
2023-04-15 02:54:00,1.1348440931900674
2023-04-15 02:55:00,1.138838863080999
2023-04-15 02:56:00,1.1430943759917964
2023-04-15 02:57:00,1.1414723168969716
2023-04-15 02:58:00,1.143550900291453
2023-04-15 02:59:00,1.1416743563315939
2023-04-15 03:00:00,1.1445774127030934
2023-04-15 03:01:00,1.1477446098019266
2023-04-15 03:02:00,1.1477152711598921
2023-04-15 03:03:00,1.1488755559387283
2023-04-15 03:04:00,1.150944743226218
2023-04-15 03:05:00,1.1514178610443813
2023-04-15 03:06:00,1.149012608125472
2023-04-15 03:07:00,1.1449107960035618
2023-04-15 03:08:00,1.1435383572598494
2023-04-15 03:09:00,1.1455127603571036
2023-04-15 03:10:00,1.1375092877964013
2023-04-15 03:11:00,1.1356726053800263
2023-04-15 03:12:00,1.1290036603349733
2023-04-15 03:13:00,1.122634761682447
2023-04-15 03:14:00,1.1219150232210844
2023-04-15 03:15:00,1.116271754754061
2023-04-15 03:16:00,1.1127172612585279
2023-04-15 03:17:00,1.1149087523755299
2023-04-15 03:18:00,1.1113777145328796
2023-04-15 03:19:00,1.1144773106630355
2023-04-15 03:20:00,1.1126820335668546
2023-04-15 03:21:00,1.1169665907837834
2023-04-15 03:22:00,1.1105527379543345
2023-04-15 03:23:00,1.1133882961387727
2023-04-15 03:24:00,1.1153054325565055
2023-04-15 03:25:00,1.1181798945856913
2023-04-15 03:26:00,1.1166884268021628
2023-04-15 03:27:00,1.1114217048570703
2023-04-15 03:28:00,1.1127684894310181
2023-04-15 03:29:00,1.115891579548372
2023-04-15 03:30:00,1.1154487945497162
2023-04-15 03:31:00,1.1161319468769284
2023-04-15 03:32:00,1.1132477985766154
2023-04-15 03:33:00,1.119436513085525
2023-04-15 03:34:00,1.1068816983442238
2023-04-15 03:35:00,1.109924689308917
2023-04-15 03:36:00,1.1093287053682936
2023-04-15 03:37:00,1.1110145869519217
2023-04-15 03:38:00,1.1115341118660238
2023-04-15 03:39:00,1.114181415673784
2023-04-15 03:40:00,1.1096598062214056
2023-04-15 03:41:00,1.1094206642870013
2023-04-15 03:42:00,1.1127434262205356
2023-04-15 03:43:00,1.1158524388281135
2023-04-15 03:44:00,1.1196696300808555
2023-04-15 03:45:00,1.1171036401051926
2023-04-15 03:46:00,1.120562758604259
2023-04-15 03:47:00,1.1236612108926627
2023-04-15 03:48:00,1.1255058389466293
2023-04-15 03:49:00,1.1296034572821054
2023-04-15 03:50:00,1.1347356300612783
2023-04-15 03:51:00,1.1264972332390593
2023-04-15 03:52:00,1.1116920540330535
2023-04-15 03:53:00,1.1089448470657763
2023-04-15 03:54:00,1.1119698941276384
2023-04-15 03:55:00,1.1092159229342162
2023-04-15 03:56:00,1.1087368260387636
2023-04-15 03:57:00,1.1106389086285442
2023-04-15 03:58:00,1.1120056218419436
2023-04-15 03:59:00,1.113674801231122
2023-04-15 04:00:00,1.1154100823551465
2023-04-15 04:01:00,1.0995047231338584
2023-04-15 04:02:00,1.1024650557093938
2023-04-15 04:03:00,1.0990376999505438
2023-04-15 04:04:00,1.094343239620523
2023-04-15 04:05:00,1.0885977979351622
2023-04-15 04:06:00,1.086122352782018
2023-04-15 04:07:00,1.093242173308106
2023-04-15 04:08:00,1.095328172728305
2023-04-15 04:09:00,1.0959497217225258
2023-04-15 04:10:00,1.093452243540611
2023-04-15 04:11:00,1.0775648326990261
2023-04-15 04:12:00,1.0718817551404862
2023-04-15 04:13:00,1.0709283445258135
2023-04-15 04:14:00,1.0726145422167968
2023-04-15 04:15:00,1.0745641642508776
2023-04-15 04:16:00,1.0774254685790183
2023-04-15 04:17:00,1.074017969706352
2023-04-15 04:18:00,1.0768213977440022
2023-04-15 04:19:00,1.0741341340119013
2023-04-15 04:20:00,1.0771064871202434
2023-04-15 04:21:00,1.0744669563792781
2023-04-15 04:22:00,1.0708376129454154
2023-04-15 04:23:00,1.0679160932994969
2023-04-15 04:24:00,1.061644621464924
2023-04-15 04:25:00,1.058999017700824
2023-04-15 04:26:00,1.0550537861913567
2023-04-15 04:27:00,1.0518942337037493
2023-04-15 04:28:00,1.0524084966455673
2023-04-15 04:29:00,1.0444510663605722
2023-04-15 04:30:00,1.0435711276587003
2023-04-15 04:31:00,1.0369956752951346
2023-04-15 04:32:00,1.0385992798338226
2023-04-15 04:33:00,1.0438891134557255
2023-04-15 04:34:00,1.0389296042835805
2023-04-15 04:35:00,1.037580294386099
2023-04-15 04:36:00,1.0390634426264778
2023-04-15 04:37:00,1.035335005846084
2023-04-15 04:38:00,1.0277889407494893
2023-04-15 04:39:00,1.0240874484668885
