date,log returns
2023-04-11 07:30:00,0.0004410143401136768
2023-04-11 07:45:00,-0.0008822232596912283
2023-04-11 08:00:00,-0.0013247959544140375
2023-04-11 08:15:00,0.0013247959544140375
2023-04-11 08:30:00,-0.0013247959544140375
2023-04-11 08:45:00,-0.0008841733555675635
2023-04-11 09:00:00,-0.002657220341191202
2023-04-11 09:15:00,-0.0004435573370571433
2023-04-11 09:30:00,0.0004435573370571433
2023-04-11 09:45:00,0.002657220341191202
2023-04-11 10:00:00,0.0
2023-04-11 10:15:00,0.0004421843980959572
2023-04-11 10:30:00,0.00044198895747160627
2023-04-11 10:45:00,0.0013247959544140375
2023-04-11 11:00:00,-0.0017667849118856438
2023-04-11 11:15:00,-0.0004421843980959572
2023-04-11 11:30:00,-0.0008849558099666144
2023-04-11 11:45:00,0.0
2023-04-11 12:00:00,0.0008849558099666144
2023-04-11 12:15:00,-0.003988483018388944
2023-04-11 12:30:00,0.001331262677197742
2023-04-11 12:45:00,0.0004433606811709012
2023-04-11 13:00:00,-0.0008869180182280445
2023-04-11 13:15:00,0.001773050109885821
2023-04-11 13:30:00,0.0035366968783441255
2023-04-11 13:45:00,0.0004412089195775515
2023-04-11 14:00:00,-0.0008826125903946824
2023-04-11 14:15:00,0.0013236269305083592
2023-04-11 14:30:00,-0.004861888030107009
2023-04-11 14:45:00,-0.0004431641995861213
2023-04-11 15:00:00,0.004422828970001902
2023-04-11 15:15:00,0.0
2023-04-11 15:30:00,0.0
2023-04-11 15:45:00,-0.0013247959544140375
2023-04-11 16:00:00,-0.0008841733555675635
2023-04-11 16:15:00,-0.0013277275683625245
2023-04-11 16:30:00,-0.0013294927728286776
2023-04-11 16:45:00,-0.0017754110300465253
2023-04-11 17:00:00,-0.0004443457082663471
2023-04-11 17:15:00,-0.0026702285558788397
2023-04-11 17:30:00,0.0008908686558015688
2023-04-11 17:45:00,0.003111805133855894
2023-04-11 18:00:00,0.00044375416747710617
2023-04-11 18:15:00,-0.00044375416747710617
2023-04-11 18:30:00,-0.0004439511726634926
2023-04-11 18:45:00,0.001331262677197742
2023-04-11 19:00:00,0.0008865248807570225
2023-04-11 19:15:00,0.0017706954604341796
2023-04-11 19:30:00,-0.0048769770795040746
2023-04-11 19:45:00,0.0
2023-04-11 20:00:00,0.003106281619069895
2023-04-11 20:15:00,0.0004429678920716551
2023-04-11 20:30:00,0.0030952932075269945
2023-04-11 20:45:00,0.003085741923907648
2023-04-11 21:00:00,0.0035149421074445186
2023-04-11 21:15:00,0.0021905813798186458
2023-04-11 21:30:00,-0.002629274082621036
2023-04-11 21:45:00,0.00043869270280239014
2023-04-11 22:00:00,-0.00043869270280239014
2023-04-11 22:15:00,0.0
2023-04-11 22:30:00,0.002191541530216723
