date,log returns
2023-04-15 00:33:00,-0.00011021680161146796
2023-04-15 00:34:00,-0.3327934839923131
2023-04-15 00:35:00,-0.4993555511908868
2023-04-15 00:36:00,-0.1664518503969623
2023-04-15 00:37:00,-2.002697615395533
2023-04-15 00:38:00,0.0008498015369680367
2023-04-15 00:39:00,0.3350079239187782
2023-04-15 00:40:00,0.0005532331214146979
2023-04-15 00:41:00,-0.5005360609225857
2023-04-15 00:42:00,-0.6681341496394245
2023-04-15 00:43:00,0.3352304488454999
2023-04-15 00:44:00,-1.1704852101985612
2023-04-15 00:45:00,0.0010729199954735147
2023-04-15 00:46:00,0.0009984810814231693
2023-04-15 00:47:00,0.1682257602252834
2023-04-15 00:48:00,-0.5011294610192081
2023-04-15 00:49:00,-0.1664518503969623
2023-04-15 00:50:00,-0.3339021818753478
2023-04-15 00:51:00,-0.33397662078939816
2023-04-15 00:52:00,0.16852325147385894
2023-04-15 00:53:00,0.1682257602252834
2023-04-15 00:54:00,0.0007755607304626433
2023-04-15 00:55:00,-0.5009809134583176
2023-04-15 00:56:00,-0.33382780908524
2023-04-15 00:57:00,-0.1664518503969623
2023-04-15 00:58:00,-0.3339021818753478
2023-04-15 00:59:00,-0.33397662078939816
2023-04-15 01:00:00,0.16852325147385894
2023-04-15 01:01:00,-1.172271748545218
2023-04-15 01:02:00,-0.33434981031021493
2023-04-15 01:03:00,0.33701778333036003
2023-04-15 01:04:00,0.1688212720663647
2023-04-15 01:05:00,-0.3340511259153848
2023-04-15 01:06:00,-0.3341256973418292
2023-04-15 01:07:00,-0.3342003351574033
2023-04-15 01:08:00,0.001296634363478738
2023-04-15 01:09:00,-1.0059419832414052
2023-04-15 01:10:00,-0.5027722339796172
2023-04-15 01:11:00,0.6737869922161033
2023-04-15 01:12:00,-1.1749635088409505
2023-04-15 01:13:00,0.0018209654339225723
2023-04-15 01:14:00,-0.1664518503969623
2023-04-15 01:15:00,0.5058890323028508
2023-04-15 01:16:00,-0.5024723495140827
2023-04-15 01:17:00,-0.5027722339796172
2023-04-15 01:18:00,-0.5030726541925034
2023-04-15 01:19:00,1.0104077960116444
2023-04-15 01:20:00,-1.343311496805569
2023-04-15 01:21:00,0.33836666419872097
2023-04-15 01:22:00,-0.6712703649926456
2023-04-15 01:23:00,-0.33487507768833413
2023-04-15 01:24:00,-0.6721736415141857
2023-04-15 01:25:00,0.5076931680116328
2023-04-15 01:26:00,-0.33487507768833413
2023-04-15 01:27:00,-0.6721736415141857
2023-04-15 01:28:00,-0.1664518503969623
2023-04-15 01:29:00,-0.33517670873000105
2023-04-15 01:30:00,0.3394962651520885
2023-04-15 01:31:00,-0.1664518503969623
2023-04-15 01:32:00,-0.1664518503969623
2023-04-15 01:33:00,-0.1664518503969623
2023-04-15 01:34:00,0.17046991079562074
2023-04-15 01:35:00,0.0018961375676561365
2023-04-15 01:36:00,0.0018209654339225723
2023-04-15 01:37:00,-0.1664518503969623
2023-04-15 01:38:00,-0.1664518503969623
2023-04-15 01:39:00,0.0017458604031422853
2023-04-15 01:40:00,0.3376913215027084
2023-04-15 01:41:00,-0.1664518503969623
2023-04-15 01:42:00,-0.1664518503969623
2023-04-15 01:43:00,0.16926929856991896
2023-04-15 01:44:00,-0.1664518503969623
2023-04-15 01:45:00,-0.1664518503969623
2023-04-15 01:46:00,-0.1664518503969623
2023-04-15 01:47:00,0.001296634363478738
2023-04-15 01:48:00,0.1688212720663647
2023-04-15 01:49:00,0.0010729199954735147
2023-04-15 01:50:00,-0.6692497432527251
2023-04-15 01:51:00,0.001221996547904558
2023-04-15 01:52:00,-0.3341256973418292
2023-04-15 01:53:00,0.5037963739372238
2023-04-15 01:54:00,-0.5014269522677836
2023-04-15 01:55:00,-0.3340511259153848
2023-04-15 01:56:00,-0.1664518503969623
2023-04-15 01:57:00,-0.1664518503969623
2023-04-15 01:58:00,0.1686721955139337
2023-04-15 01:59:00,-0.1664518503969623
2023-04-15 02:00:00,-0.33397662078939816
2023-04-15 02:01:00,0.3358992101621744
2023-04-15 02:02:00,0.5023095758527463
2023-04-15 02:03:00,-0.500684213585278
2023-04-15 02:04:00,-0.1664518503969623
2023-04-15 02:05:00,0.6685738951841309
2023-04-15 02:06:00,-0.3333090436439532
2023-04-15 02:07:00,-0.1664518503969623
2023-04-15 02:08:00,-0.6674671665499575
2023-04-15 02:09:00,-0.1664518503969623
2023-04-15 02:10:00,0.16763236012866106
2023-04-15 02:11:00,0.00047925523040959206
2023-04-15 02:12:00,-0.1664518503969623
2023-04-15 02:13:00,0.00040534285002860604
2023-04-15 02:14:00,0.000331495893370809
2023-04-15 02:15:00,-0.5000923899342864
