date,log returns
2023-03-24 12:00:00,0.0248406776969844
2023-03-24 16:00:00,0.0033783815916272
2023-03-24 20:00:00,-0.0178652135578697
2023-03-25 00:00:00,0.0042826617920007
2023-03-25 04:00:00,-0.0129034048359078
2023-03-25 08:00:00,-0.0086957069675538
2023-03-25 12:00:00,0.0026166608911716
2023-03-25 16:00:00,-0.0445309548100356
2023-03-25 20:00:00,0.0162605208717803
2023-03-26 00:00:00,0.0080321716972641
2023-03-26 04:00:00,0.0017761994012557
2023-03-26 08:00:00,0.0079540852413202
2023-03-26 12:00:00,0.0
2023-03-26 16:00:00,-0.0008806693655935
2023-03-26 20:00:00,0.0043956114730379
2023-03-27 00:00:00,-0.009695977238879
2023-03-27 04:00:00,-0.0097909104346174
2023-03-27 08:00:00,0.0080178603247317
2023-03-27 12:00:00,-0.0379792480652164
2023-03-27 16:00:00,-0.0083295252528301
2023-03-27 20:00:00,0.0083295252528301
2023-03-28 00:00:00,0.0245802088359678
2023-03-28 04:00:00,-0.0126698527410517
2023-03-28 08:00:00,0.0054496047675646
2023-03-28 12:00:00,-0.0018132371241808
2023-03-28 16:00:00,0.0117276941813592
2023-03-28 20:00:00,-0.0017953326186743
2023-03-29 00:00:00,0.0089446034628983
2023-03-29 04:00:00,0.0150245866500978
2023-03-29 08:00:00,0.0087336799687546
2023-03-29 12:00:00,-0.0008699435085399
2023-03-29 16:00:00,0.0
2023-03-29 20:00:00,0.0
2023-03-30 00:00:00,0.0138290881510452
2023-03-30 04:00:00,-0.0060267078668604
2023-03-30 08:00:00,0.0
2023-03-30 12:00:00,0.0238919214247302
2023-03-30 16:00:00,-0.0008435259884391
2023-03-30 20:00:00,0.0042105325363434
2023-03-31 00:00:00,-0.0058997221271882
2023-03-31 04:00:00,-0.0101955003806694
2023-03-31 08:00:00,0.0068085369396536
2023-03-31 12:00:00,0.0118045215605451
2023-03-31 16:00:00,0.0083472938767627
2023-03-31 20:00:00,-0.0058357814641019
2023-04-01 00:00:00,-0.0033500868852819
2023-04-01 04:00:00,-0.0092710314279326
2023-04-01 08:00:00,0.0151263388301519
2023-04-01 12:00:00,-0.0075345689219392
2023-04-01 16:00:00,-0.0050547706616241
2023-04-01 20:00:00,0.0075726066539652
2023-04-02 00:00:00,0.0041823565774784
2023-04-02 04:00:00,0.0041649372992843
2023-04-02 08:00:00,-0.0033305609471646
2023-04-02 12:00:00,0.0024989600676385
2023-04-02 16:00:00,0.0
2023-04-02 20:00:00,0.022213994470882
2023-04-03 00:00:00,-0.0172347310712746
2023-04-03 04:00:00,-0.0016570012076294
2023-04-03 08:00:00,0.0082576852389815
2023-04-03 12:00:00,-0.0165841280155353
2023-04-03 16:00:00,-0.0083963549529062
2023-04-03 20:00:00,-0.0093181529794113
2023-04-04 00:00:00,0.0017006806820173
2023-04-04 04:00:00,0.0
2023-04-04 08:00:00,0.0101437894305051
2023-04-04 12:00:00,0.0008406894147931
2023-04-04 16:00:00,0.004192878260036
2023-04-04 20:00:00,-0.0016750422676949
2023-04-05 00:00:00,0.0158007445313435
2023-04-05 04:00:00,-0.0041339455317281
2023-04-05 08:00:00,-0.0024885952287652
2023-04-05 12:00:00,-0.0209827253313953
2023-04-05 16:00:00,0.0076045993852192
2023-04-05 20:00:00,0.0008413967681916
2023-04-06 00:00:00,0.0083752583367324
2023-04-06 04:00:00,-0.0033416906619032
2023-04-06 08:00:00,0.0239779987066602
2023-04-06 12:00:00,0.0097561749453646
2023-04-06 16:00:00,-0.003241493924171
2023-04-06 20:00:00,-0.0114286958236227
2023-04-07 00:00:00,-0.0032894766503987
2023-04-07 04:00:00,-0.0132671929440489
2023-04-07 08:00:00,-0.0033444847228472
2023-04-07 12:00:00,0.0100000833345833
2023-04-07 16:00:00,0.0041373662659615
2023-04-07 20:00:00,0.0032976122215565
2023-04-08 00:00:00,-0.0024721891453891
2023-04-08 04:00:00,0.0155549595551938
2023-04-08 08:00:00,-0.0089759884571513
2023-04-08 12:00:00,0.0032733253449691
2023-04-08 16:00:00,-0.016474837203505
2023-04-08 20:00:00,-0.0116960397631912
2023-04-09 00:00:00,0.0092012359744085
2023-04-09 04:00:00,-0.0117254274703155
2023-04-09 08:00:00,0.0
2023-04-09 12:00:00,-0.007611030398136
2023-04-09 16:00:00,0.0160003413464412
2023-04-09 20:00:00,0.0099751450568195
2023-04-10 00:00:00,-0.0033140046900372
2023-04-10 04:00:00,0.0024865325700047
2023-04-10 08:00:00,-0.0041476625200812
2023-04-10 12:00:00,0.0115703770128482
2023-04-10 16:00:00,0.0065520299913001
2023-04-10 20:00:00,0.0105563302657139
2023-04-11 00:00:00,0.0024203319600658
2023-04-11 04:00:00,0.0048231604754292
2023-04-11 08:00:00,-0.0016051367812284
2023-04-11 12:00:00,0.0
2023-04-11 16:00:00,-0.00644643650632
2023-04-11 20:00:00,-0.0040502282990229
2023-04-12 00:00:00,-0.0271509890659507
2023-04-12 04:00:00,0.0066500660700172
2023-04-12 08:00:00,-0.0016583751727761
2023-04-12 12:00:00,0.0057923207045043
2023-04-12 16:00:00,-0.009950330853168
2023-04-12 20:00:00,0.0058163853214399
2023-04-13 00:00:00,0.0008281573972286
2023-04-13 04:00:00,-0.0008281573972286
2023-04-13 08:00:00,0.0090722271723107
2023-04-13 12:00:00,0.0410190194445452
2023-04-13 16:00:00,-0.0055314246132291
2023-04-13 20:00:00,-0.0031746058407726
2023-04-14 00:00:00,0.0220134675371788
