time,log returns
2023-04-14 18:20:00,0.00015117051977165587
2023-04-14 18:21:00,-0.00012024280153720849
2023-04-14 18:22:00,-0.00043459214325311475
2023-04-14 18:23:00,-0.0004553856377059639
2023-04-14 18:24:00,-0.0011099236650650988
2023-04-14 18:25:00,-0.0001828323068323896
2023-04-14 18:26:00,-0.00034028232215263613
2023-04-14 18:27:00,0.0010878236540783877
2023-04-14 18:28:00,-0.00019971754171102768
2023-04-14 18:29:00,0.000364846375914862
2023-04-14 18:30:00,-4.40635352365291e-05
2023-04-14 18:31:00,-9.574454278412898e-06
2023-04-14 18:32:00,-0.0005658966908296635
2023-04-14 18:33:00,-9.574454278412898e-06
2023-04-14 18:34:00,-0.0001828323068323896
2023-04-14 18:35:00,-0.0011099236650650988
2023-04-14 18:36:00,-9.574454278412898e-06
2023-04-14 18:37:00,-0.00012024280153720849
2023-04-14 18:38:00,-0.001124441087088696
2023-04-14 18:39:00,-0.00024279083269454583
2023-04-14 18:40:00,7.743749710326523e-05
2023-04-14 18:41:00,3.0784980719432695e-05
2023-04-14 18:42:00,-0.00024279083269454583
2023-04-14 18:43:00,0.0001511753351278291
2023-04-14 18:44:00,3.324228476437942e-05
2023-04-14 18:45:00,0.00015387018526000467
2023-04-14 18:46:00,3.0784980719432695e-05
2023-04-14 18:47:00,-8.031862685106518e-05
2023-04-14 18:48:00,-0.0002305939508188439
2023-04-14 18:49:00,0.00028805562726131944
2023-04-14 18:50:00,-0.00012024280153720849
2023-04-14 18:51:00,-0.00012024280153720849
2023-04-14 18:52:00,-0.00012024280153720849
2023-04-14 18:53:00,-8.631476316290226e-05
2023-04-14 18:54:00,-9.574454278412898e-06
2023-04-14 18:55:00,-9.574454278412898e-06
2023-04-14 18:56:00,-0.00024279083269454583
2023-04-14 18:57:00,0.0001511753351278291
2023-04-14 18:58:00,-0.0004334622631869938
2023-04-14 18:59:00,0.00015387018526000467
2023-04-14 19:00:00,0.0001511753351278291
2023-04-14 19:01:00,-0.0004335275943752835
2023-04-14 19:02:00,-9.574454278412898e-06
2023-04-14 19:03:00,0.00015387018526000467
2023-04-14 19:04:00,1.2738503407339108e-05
2023-04-14 19:05:00,-0.0002305939508188439
2023-04-14 19:06:00,0.0019222389202338535
2023-04-14 19:07:00,-0.00012024280153720849
