time,log returns
2023-04-08 07:00:00,-0.0017986164022728013
2023-04-08 07:15:00,-0.0020758997858141837
2023-04-08 07:30:00,-0.0019194538028606267
2023-04-08 07:45:00,-0.0015051605171713112
2023-04-08 08:00:00,-0.0016803819572930312
2023-04-08 08:15:00,-0.00228706860489869
2023-04-08 08:30:00,-0.0014459249957295417
2023-04-08 08:45:00,-0.002118726218372391
2023-04-08 09:00:00,-0.0020253794411007053
2023-04-08 09:15:00,-0.0020268726931547687
2023-04-08 09:30:00,-0.0017365737938181969
2023-04-08 09:45:00,-0.0020450557044144335
2023-04-08 10:00:00,-0.0018035896604391422
2023-04-08 10:15:00,-0.0016442011177821847
2023-04-08 10:30:00,-0.0020320255633305973
2023-04-08 10:45:00,-0.0017792438551874623
2023-04-08 11:00:00,-0.001874903811610873
2023-04-08 11:15:00,-0.0018889235702118645
2023-04-08 11:30:00,-0.0019934403019002955
2023-04-08 11:45:00,-0.0017914851847948277
2023-04-08 12:00:00,-0.0018680475982076894
2023-04-08 12:15:00,-0.001652790091398182
2023-04-08 12:30:00,-0.0018181441395916376
2023-04-08 12:45:00,-0.0022226435279156243
2023-04-08 13:00:00,-0.0017286040056362917
2023-04-08 13:15:00,-0.00196209631054578
2023-04-08 13:30:00,-0.0019018229057047864
2023-04-08 13:45:00,-0.0018377015846785527
2023-04-08 14:00:00,-0.001821735500918964
2023-04-08 14:15:00,-0.0017638590502979112
2023-04-08 14:30:00,-0.0017746247589056074
2023-04-08 14:45:00,-0.0018390792875556672
2023-04-08 15:00:00,-0.0018967150463841675
2023-04-08 15:15:00,-0.001850197746943505
2023-04-08 15:30:00,-0.001969303270666578
2023-04-08 15:45:00,-0.0018576930849562578
2023-04-08 16:00:00,-0.0017955932102085015
