date,prediction,test
2023-04-08 16:00:00,11.065,11.065
2023-04-08 16:15:00,11.065,11.049
2023-04-08 16:30:00,11.065,11.056
2023-04-08 16:45:00,11.065,11.064
2023-04-08 17:00:00,11.065,11.065
2023-04-08 17:15:00,11.065,11.05
2023-04-08 17:30:00,11.065,11.028
2023-04-08 17:45:00,11.065,11.006
2023-04-08 18:00:00,11.065,11.032
2023-04-08 18:15:00,11.065,11.021
2023-04-08 18:30:00,11.065,10.987
2023-04-08 18:45:00,11.065,10.963
2023-04-08 19:00:00,11.065,10.962
2023-04-08 19:15:00,11.065,10.94
2023-04-08 19:30:00,11.065,10.938
2023-04-08 19:45:00,11.065,10.954
2023-04-08 20:00:00,11.065,10.962
2023-04-08 20:15:00,11.065,10.999
2023-04-08 20:30:00,11.065,10.984
2023-04-08 20:45:00,11.065,10.956
2023-04-08 21:00:00,11.065,10.957
2023-04-08 21:15:00,11.065,10.955
2023-04-08 21:30:00,11.064843180045761,10.941
2023-04-08 21:45:00,11.064843180045761,10.957
2023-04-08 22:00:00,11.064843180045761,10.943
2023-04-08 22:15:00,11.064843180045761,10.899
2023-04-08 22:30:00,11.064843180045761,10.903
2023-04-08 22:45:00,11.064843180045761,10.937
2023-04-08 23:00:00,11.064843180045761,10.97
2023-04-08 23:15:00,11.064843180045761,10.969
2023-04-08 23:30:00,11.064843180045761,10.951
2023-04-08 23:45:00,11.064843180045761,10.959
2023-04-09 00:00:00,11.064843180045761,10.979
2023-04-09 00:15:00,11.064843180045761,10.996
2023-04-09 00:30:00,11.064843180045761,10.994
2023-04-09 00:45:00,11.064843180045761,10.994
2023-04-09 01:00:00,11.064843180045761,11.021
2023-04-09 01:15:00,11.064843180045761,11.032
2023-04-09 01:30:00,11.064843180045761,11.039
2023-04-09 01:45:00,11.064843180045761,11.034
2023-04-09 02:00:00,11.064843180045761,11.023
2023-04-09 02:15:00,11.064843180045761,11.026
2023-04-09 02:30:00,11.064843180045761,11.031
2023-04-09 02:45:00,11.064843180045761,11.02
2023-04-09 03:00:00,11.064843180045761,11.011
2023-04-09 03:15:00,11.064843180045761,11.018
2023-04-09 03:30:00,11.064843180045761,11.018
2023-04-09 03:45:00,11.064843180045761,10.994
2023-04-09 04:00:00,11.064843180045761,10.991
2023-04-09 04:15:00,11.064843180045761,11.007
2023-04-09 04:30:00,11.064843180045761,11.015
2023-04-09 04:45:00,11.064843180045761,11.007
2023-04-09 05:00:00,11.064843180045761,11.011
2023-04-09 05:15:00,11.064843180045761,11.027
2023-04-09 05:30:00,11.064843180045761,11.005
2023-04-09 05:45:00,11.064843180045761,10.974
2023-04-09 06:00:00,11.064843180045761,10.932
2023-04-09 06:15:00,11.064843180045761,10.935
2023-04-09 06:30:00,11.064843180045761,10.901
2023-04-09 06:45:00,11.064843180045761,10.899
2023-04-09 07:00:00,11.064843180045761,10.9
2023-04-09 07:15:00,11.064843180045761,10.911
2023-04-09 07:30:00,11.064843180045761,10.935
2023-04-09 07:45:00,11.064843180045761,10.94
2023-04-09 08:00:00,11.06506659908408,10.942
2023-04-09 08:15:00,11.06506659908408,10.942
2023-04-09 08:30:00,11.06506659908408,10.939
2023-04-09 08:45:00,11.06506659908408,10.964
2023-04-09 09:00:00,11.06506659908408,10.965
2023-04-09 09:15:00,11.06506659908408,10.937
2023-04-09 09:30:00,11.06506659908408,10.926
2023-04-09 09:45:00,11.06445563111757,10.915
2023-04-09 10:00:00,11.06445563111757,10.923
2023-04-09 10:15:00,11.06445563111757,10.929
2023-04-09 10:30:00,11.06445563111757,10.926
2023-04-09 10:45:00,11.06445563111757,10.903
2023-04-09 11:00:00,11.06395474105043,10.91
2023-04-09 11:15:00,11.06395474105043,10.918
2023-04-09 11:30:00,11.06395474105043,10.937
2023-04-09 11:45:00,11.06395474105043,10.942
2023-04-09 12:00:00,11.06395474105043,10.951
2023-04-09 12:15:00,11.06395474105043,10.962
2023-04-09 12:30:00,11.06395474105043,10.946
2023-04-09 12:45:00,11.06395474105043,10.924
2023-04-09 13:00:00,11.062553127728364,10.919
2023-04-09 13:15:00,11.062303181406033,10.94
2023-04-09 13:30:00,11.06367594743121,10.946
2023-04-09 13:45:00,11.06367594743121,10.944
2023-04-09 14:00:00,11.06367594743121,10.952
2023-04-09 14:15:00,11.06367594743121,10.91
2023-04-09 14:30:00,11.06367594743121,10.922
2023-04-09 14:45:00,11.06367594743121,10.927
2023-04-09 15:00:00,11.06367594743121,10.933
2023-04-09 15:15:00,11.064006889756946,10.938
2023-04-09 15:30:00,11.064281444453199,10.952
2023-04-09 15:45:00,11.064281444453199,10.949
