date,prediction,test
2022-12-31 16:00:00,0.867,0.867
2022-12-31 20:00:00,0.8663737696287835,0.862
2023-01-01 00:00:00,0.8658950484923836,0.861
2023-01-01 04:00:00,0.8654441451534226,0.861
2023-01-01 08:00:00,0.8649076339974529,0.865
2023-01-01 12:00:00,0.8643101639865055,0.869
2023-01-01 16:00:00,0.8636387641615253,0.88
2023-01-01 20:00:00,0.8629678858827953,0.879
2023-01-02 00:00:00,0.862361922822616,0.882
2023-01-02 04:00:00,0.8617835546576242,0.886
2023-01-02 08:00:00,0.8612408503677424,0.888
2023-01-02 12:00:00,0.8605545158916433,0.887
2023-01-02 16:00:00,0.8599820538293127,0.888
2023-01-02 20:00:00,0.8594457079330686,0.882
2023-01-03 00:00:00,0.8589540198917189,0.88
2023-01-03 04:00:00,0.8585248773461449,0.883
2023-01-03 08:00:00,0.8579490826075679,0.881
2023-01-03 12:00:00,0.8573551925545845,0.873
2023-01-03 16:00:00,0.8567617318699594,0.873
2023-01-03 20:00:00,0.8563713756892171,0.88
2023-01-04 00:00:00,0.8557970252593098,0.904
2023-01-04 04:00:00,0.8551150290410304,0.904
2023-01-04 08:00:00,0.8545140824032422,0.899
2023-01-04 12:00:00,0.8540419144233955,0.903
2023-01-04 16:00:00,0.8535775491109618,0.906
2023-01-04 20:00:00,0.8529176962341447,0.907
2023-01-05 00:00:00,0.8523065591785651,0.904
2023-01-05 04:00:00,0.8519942445012506,0.899
2023-01-05 08:00:00,0.8515591157885171,0.901
2023-01-05 12:00:00,0.8510724539269249,0.893
2023-01-05 16:00:00,0.8505652373154821,0.896
2023-01-05 20:00:00,0.8501340330515732,0.892
2023-01-06 00:00:00,0.8493841680116282,0.894
2023-01-06 04:00:00,0.8488413887444337,0.884
2023-01-06 08:00:00,0.8483728408273471,0.876
2023-01-06 12:00:00,0.8480248116856245,0.883
2023-01-06 16:00:00,0.8475778375733454,0.896
2023-01-06 20:00:00,0.8469194354909505,0.895
2023-01-07 00:00:00,0.8463444660347131,0.895
2023-01-07 04:00:00,0.8458400008006336,0.897
2023-01-07 08:00:00,0.8453847154607785,0.898
2023-01-07 12:00:00,0.8448477320267189,0.896
2023-01-07 16:00:00,0.8442853393393175,0.891
2023-01-07 20:00:00,0.8438611705582613,0.891
2023-01-08 00:00:00,0.843425368405598,0.886
2023-01-08 04:00:00,0.8429878180369559,0.888
2023-01-08 08:00:00,0.8425230103065935,0.886
2023-01-08 12:00:00,0.8419794879842005,0.896
2023-01-08 16:00:00,0.8412956406846591,0.891
2023-01-08 20:00:00,0.8407414835014233,0.911
2023-01-09 00:00:00,0.8402294434913093,0.937
2023-01-09 04:00:00,0.8396687213358549,0.935
2023-01-09 08:00:00,0.8390590745651838,0.939
2023-01-09 12:00:00,0.8385738276537584,0.942
2023-01-09 16:00:00,0.8380709732434554,0.936
2023-01-09 20:00:00,0.8375516088652512,0.936
2023-01-10 00:00:00,0.8372843056172975,0.938
2023-01-10 04:00:00,0.8370414569289608,0.944
2023-01-10 08:00:00,0.8364971535240814,0.945
2023-01-10 12:00:00,0.835781948931311,0.946
2023-01-10 16:00:00,0.8352396452357066,0.949
2023-01-10 20:00:00,0.834463558356146,0.947
2023-01-11 00:00:00,0.8337305334673643,0.941
2023-01-11 04:00:00,0.8332939781732724,0.947
2023-01-11 08:00:00,0.8328313938914971,0.949
2023-01-11 12:00:00,0.8322037123232312,0.939
2023-01-11 16:00:00,0.8317443481579452,0.973
2023-01-11 20:00:00,0.831303310838874,0.978
2023-01-12 00:00:00,0.8306575508783196,0.977
2023-01-12 04:00:00,0.829976664154689,0.972
2023-01-12 08:00:00,0.8297329122594908,0.963
2023-01-12 12:00:00,0.8293215960129112,0.956
2023-01-12 16:00:00,0.828920129594795,0.985
2023-01-12 20:00:00,0.8287260755161505,0.99
2023-01-13 00:00:00,0.8281560665414148,0.991
2023-01-13 04:00:00,0.8275319086357111,0.982
2023-01-13 08:00:00,0.8271094115660546,0.978
2023-01-13 12:00:00,0.826796488632118,0.988
2023-01-13 16:00:00,0.8260389819410819,0.987
2023-01-13 20:00:00,0.8256361056118087,1.012
2023-01-14 00:00:00,0.8251361390576629,1.058
2023-01-14 04:00:00,0.8245597771427946,1.066
2023-01-14 08:00:00,0.8254165236784282,1.043
2023-01-14 12:00:00,0.8249817758568768,1.046
2023-01-14 16:00:00,0.8250254717163544,1.045
2023-01-14 20:00:00,0.8244570592101551,1.052
2023-01-15 00:00:00,0.8240618393244347,1.062
2023-01-15 04:00:00,0.8236808942833506,1.061
2023-01-15 08:00:00,0.8231369750972286,1.064
2023-01-15 12:00:00,0.8225015008696971,1.067
2023-01-15 16:00:00,0.8219559233233205,1.063
2023-01-15 20:00:00,0.8212908350398636,1.063
2023-01-16 00:00:00,0.8205735482657257,1.065
2023-01-16 04:00:00,0.8200233666179335,1.063
2023-01-16 08:00:00,0.8195416338104224,1.033
2023-01-16 12:00:00,0.8192572419011,1.032
2023-01-16 16:00:00,0.819304995670736,1.038
2023-01-16 20:00:00,0.8183234561425772,1.037
2023-01-17 00:00:00,0.8176463861970908,1.037
2023-01-17 04:00:00,0.8171395061051868,1.041
2023-01-17 08:00:00,0.8165914676723889,1.043
2023-01-17 12:00:00,0.8159172049506391,1.031
2023-01-17 16:00:00,0.8154504195228888,1.039
2023-01-17 20:00:00,0.8151538921999474,1.023
2023-01-18 00:00:00,0.8146564743589195,1.037
2023-01-18 04:00:00,0.8131261956582401,1.033
2023-01-18 08:00:00,0.8126180576006115,1.017
2023-01-18 12:00:00,0.8120894665632404,0.974
2023-01-18 16:00:00,0.8118455670197804,0.973
2023-01-18 20:00:00,0.8168316321009108,0.958
2023-01-19 00:00:00,0.8157473169568891,0.967
2023-01-19 04:00:00,0.7943362234095889,0.97
2023-01-19 08:00:00,0.79373767822763,0.966
2023-01-19 12:00:00,0.7933059108903652,0.971
2023-01-19 16:00:00,0.792767638751056,0.978
2023-01-19 20:00:00,0.7922159739689032,0.98
2023-01-20 00:00:00,0.7916450967983242,0.98
2023-01-20 04:00:00,0.7911532956405328,0.975
2023-01-20 08:00:00,0.7888890890942019,0.973
2023-01-20 12:00:00,0.7884546223531564,0.98
2023-01-20 16:00:00,0.7877945504968692,1.009
