time,close
2023-04-14 20:28:00,8.234391390515606
2023-04-14 20:29:00,8.234391389411995
2023-04-14 20:30:00,8.234391394815942
2023-04-14 20:31:00,8.234391390344095
2023-04-14 20:32:00,8.234391401406915
2023-04-14 20:33:00,8.234391393204602
2023-04-14 20:34:00,8.23439139719333
2023-04-14 20:35:00,8.234391395984948
2023-04-14 20:36:00,8.234391395984948
2023-04-14 20:37:00,8.234391398247714
2023-04-14 20:38:00,8.234391395204606
2023-04-14 20:39:00,8.234391396589954
2023-04-14 20:40:00,8.234391393697424
2023-04-14 20:41:00,8.234391396761255
2023-04-14 20:42:00,8.234391395378305
2023-04-14 20:43:00,8.234391395984948
2023-04-14 20:44:00,8.234391393697424
2023-04-14 20:45:00,8.234391396761255
2023-04-14 20:46:00,8.234391397641788
2023-04-14 20:47:00,8.234391392911402
2023-04-14 20:48:00,8.234391395084954
2023-04-14 20:49:00,8.234391396154793
2023-04-14 20:50:00,8.234391395378305
2023-04-14 20:51:00,8.234391395984948
2023-04-14 20:52:00,8.234391395984948
2023-04-14 20:53:00,8.234391395984948
2023-04-14 20:54:00,8.234391393697424
2023-04-14 20:55:00,8.234391394479408
2023-04-14 20:56:00,8.234391393872228
2023-04-14 20:57:00,8.234391396154793
2023-04-14 20:58:00,8.234391395378305
2023-04-14 20:59:00,8.234391395984948
2023-04-14 21:00:00,8.234391395984948
2023-04-14 21:01:00,8.234391395984948
2023-04-14 21:02:00,8.234391398247714
2023-04-14 21:03:00,8.234391397473033
2023-04-14 21:04:00,8.234391395809793
2023-04-14 21:05:00,8.23439139430315
2023-04-14 21:06:00,8.234391394479408
2023-04-14 21:07:00,8.234391396154793
2023-04-14 21:08:00,8.234391395378305
2023-04-14 21:09:00,8.234391395984948
2023-04-14 21:10:00,8.234391395984948
2023-04-14 21:11:00,8.234391393697424
2023-04-14 21:12:00,8.234391396761255
2023-04-14 21:13:00,8.234391395378305
2023-04-14 21:14:00,8.234391395984948
2023-04-14 21:15:00,8.234391395984948
2023-04-14 21:16:00,8.234391400485796
2023-04-14 21:17:00,8.234391394420243
2023-04-14 21:18:00,8.234391399454664
2023-04-14 21:19:00,8.234391392911402
2023-04-14 21:20:00,8.234391392779013
2023-04-14 21:21:00,8.234391390022088
2023-04-14 21:22:00,8.234391390197638
2023-04-14 21:23:00,8.234391391908387
2023-04-14 21:24:00,8.234391391128272
2023-04-14 21:25:00,8.234391389411995
2023-04-14 21:26:00,8.23439139251922
2023-04-14 21:27:00,8.234391393431414
2023-04-14 21:28:00,8.234391395546693
2023-04-14 21:29:00,8.234391397641788
2023-04-14 21:30:00,8.234391397473033
2023-04-14 21:31:00,8.234391400320513
2023-04-14 21:32:00,8.234391399547638
2023-04-14 21:33:00,8.23439140014994
2023-04-14 21:34:00,8.23439140014994
2023-04-14 21:35:00,8.23439140014994
2023-04-14 21:36:00,8.234391397902
2023-04-14 21:37:00,8.234391398680343
2023-04-14 21:38:00,8.234391400320513
2023-04-14 21:39:00,8.234391401771651
2023-04-14 21:40:00,8.234391399373239
2023-04-14 21:41:00,8.234391400750622
2023-04-14 21:42:00,8.234391402373245
2023-04-14 21:43:00,8.234391401602169
2023-04-14 21:44:00,8.234391402202318
2023-04-14 21:45:00,8.234391404405956
2023-04-14 21:46:00,8.23439140363668
2023-04-14 21:47:00,8.23439140423468
2023-04-14 21:48:00,8.23439140423468
2023-04-14 21:49:00,8.234391402026136
2023-04-14 21:50:00,8.23439140500378
2023-04-14 21:51:00,8.234391405821407
2023-04-14 21:52:00,8.234391405651222
2023-04-14 21:53:00,8.234391404058167
2023-04-14 21:54:00,8.234391402623228
2023-04-14 21:55:00,8.234391402800847
2023-04-14 21:56:00,8.234391402202318
2023-04-14 21:57:00,8.234391402202318
2023-04-14 21:58:00,8.234391404405956
2023-04-14 21:59:00,8.234391401427429
2023-04-14 22:00:00,8.23439140500378
2023-04-14 22:01:00,8.23439140363668
2023-04-14 22:02:00,8.23439140423468
2023-04-14 22:03:00,8.234391406418704
2023-04-14 22:04:00,8.234391403461602
2023-04-14 22:05:00,8.234391404831067
2023-04-14 22:06:00,8.23439140423468
2023-04-14 22:07:00,8.234391406418704
2023-04-14 22:08:00,8.234391407816373
2023-04-14 22:09:00,8.234391407645843
2023-04-14 22:10:00,8.234391408239572
2023-04-14 22:11:00,8.234391408239572
2023-04-14 22:12:00,8.234391410384498
2023-04-14 22:13:00,8.234391409620596
2023-04-14 22:14:00,8.23439140806241
2023-04-14 22:15:00,8.23439141097593
2023-04-14 22:16:00,8.234391411746735
2023-04-14 22:17:00,8.234391417823053
2023-04-14 22:18:00,8.234391420226787
2023-04-14 22:19:00,8.23439142047408
2023-04-14 22:20:00,8.234391417542636
2023-04-14 22:21:00,8.234391419066812
2023-04-14 22:22:00,8.23439142197705
2023-04-14 22:23:00,8.234391422484943
2023-04-14 22:24:00,8.234391420876806
2023-04-14 22:25:00,8.23439142017838
2023-04-14 22:26:00,8.234391422386816
2023-04-14 22:27:00,8.234391421054694
2023-04-14 22:28:00,8.23439142163374
2023-04-14 22:29:00,8.234391423643256
2023-04-14 22:30:00,8.234391422891774
2023-04-14 22:31:00,8.234391423468756
2023-04-14 22:32:00,8.23439142145446
